LIT101 LIT301 LIT401 LS601 LS602
519.380743318 244.926982907 424.597440398 680.246476455 967.16404019
506.573335911 245.157538463 432.730789575 690.616846825 968.201077227
492.851113689 245.050131056 441.749325068 701.727957936 969.312188338
479.128891467 244.942723648 450.767860561 712.839069047 970.423299449
465.406669244 245.266797722 459.416025684 723.950180159 971.53441056
451.684447022 245.159390315 468.434561178 735.06129127 972.645521671
437.9622248 245.051982907 477.453096671 746.172402381 973.756632782
424.240002578 255.731612537 477.212372905 757.283513492 965.978855004
410.517780355 266.842723648 476.601278769 768.394624603 964.127003152
396.795558133 270.618649574 482.286480929 779.505735714 965.238114264
383.073335911 268.785316241 492.786497904 790.616846825 966.349225375
369.351113689 266.951982907 503.286514879 801.727957936 967.460336486
355.628891467 265.118649574 513.786531853 812.839069047 968.571447597
341.906669244 263.285316241 524.286548828 823.950180159 969.682558708
328.184447022 261.451982907 534.786565803 835.06129127 970.793669819
314.4622248 272.131612537 534.545842037 846.172402381 963.015892041
300.740002578 283.242723648 533.934747901 857.283513492 961.16404019
287.017780355 287.018649574 539.619950061 868.394624603 962.275151301
273.295558133 285.185316241 550.119967036 879.505735714 963.386262412
259.573335911 283.351982907 560.619984011 890.616846825 964.497373523
245.851113689 281.518649574 571.120000985 901.727957936 965.608484634
232.128891467 279.685316241 581.630202863 912.653883862 966.719595745
218.406669244 277.851982907 592.130219837 923.764994973 967.830706856
204.684447022 288.531612537 591.889496071 934.876106084 960.052929078
190.9622248 299.642723648 591.278401935 945.987217196 958.201077227
177.240002578 303.418649574 596.963604095 957.098328307 959.312188338
163.517780355 301.585316241 607.46362107 968.209439418 960.423299449
149.795558133 299.751982907 617.963638045 979.320550529 961.53441056
136.073335911 297.918649574 628.46365502 990.43166164 962.645521671
122.351113689 296.085316241 638.963671995 1001.54277275 963.756632782
