LIT101 LIT301 LIT401 LS601 LS602
619.351702134 534.377895419 675.829028663 943.36151593 400.543453994
619.351702134 522.512154678 685.443859321 953.7318863 401.580491031
619.351702134 509.567710233 695.943876296 964.842997411 402.691602142
619.351702134 496.623265789 706.443893271 975.954108522 403.802713254
613.405405837 488.493636159 716.943910246 987.065219633 404.913824365
599.683183615 486.660302826 727.44392722 998.176330744 406.024935476
585.960961393 484.826969493 737.943944195 1009.28744186 407.136046587
572.238739171 495.506599122 737.703220429 1020.39855297 399.358268809
558.516516948 506.617710233 737.092126293 1031.50966408 397.506416957
544.794294726 510.393636159 742.777328453 1042.62077519 398.617528068
531.072072504 508.560302826 753.277345428 1053.7318863 399.728639179
517.349850282 506.726969493 763.777362403 1064.84299741 400.839750291
503.627628059 504.893636159 774.277379378 1075.95410852 401.950861402
489.905405837 503.060302826 784.777396352 1087.06521963 403.061972513
476.183183615 501.226969493 795.277413327 1098.17633074 404.173083624
462.460961393 511.906599122 795.036689561 1109.28744186 396.395305846
448.738739171 523.017710233 794.425595425 1120.39855297 394.543453994
435.016516948 526.793636159 800.110797585 1131.50966408 395.654565105
421.294294726 524.960302826 810.61081456 1142.62077519 396.765676217
407.572072504 523.126969493 821.110831535 1153.7318863 397.876787328
393.849850282 521.293636159 831.61084851 1164.84299741 398.987898439
380.127628059 519.460302826 842.121050387 1175.76892334 400.09900955
366.405405837 517.626969493 852.621067362 1186.88003445 401.210120661
352.683183615 528.306599122 852.380343596 1197.99114556 393.432342883
338.960961393 539.417710233 851.769249459 1209.10225667 391.580491031
325.238739171 543.193636159 857.454451619 1220.21336778 392.691602142
311.516516948 541.360302826 867.954468594 1231.32447889 393.802713254
297.794294726 539.526969493 878.454485569 1242.43559 394.913824365
284.072072504 537.693636159 888.954502544 1253.54670111 396.024935476
270.349850282 535.860302826 899.454519519 1264.65781223 397.136046587
