LIT101 LIT301 LIT401 LS601 LS602
966.422211106 794.258970099 927.454643572 333.671486812 230.855186633
966.422211106 782.393229358 937.06947423 344.041857182 231.89222367
966.422211106 769.448784914 947.569491205 355.152968293 233.003334781
966.422211106 756.504340469 958.06950818 366.264079404 234.114445892
966.422211106 743.559896025 968.569525155 377.375190515 235.225557003
966.422211106 730.61545158 979.069542129 388.486301626 236.336668114
966.422211106 717.671007136 989.569559104 399.597412738 237.447779225
966.422211106 717.239525654 989.328835338 410.708523849 229.670001448
966.422211106 717.239525654 988.717741202 421.81963496 227.818149596
966.422211106 709.904340469 994.402943362 432.930746071 228.929260707
966.422211106 696.959896025 1004.90296034 444.041857182 230.040371818
966.422211106 684.01545158 1015.40297731 455.152968293 231.151482929
966.422211106 676.896007136 1020.90299429 466.264079404 232.26259404
966.422211106 676.033044173 1021.03264089 477.375190515 233.373705151
966.422211106 675.601562691 1020.79191713 488.486301626 234.484816262
966.422211106 674.738599728 1020.92156373 499.597412738 235.595927374
966.422211106 673.875636765 1021.05121033 510.708523849 236.707038485
966.422211106 673.444155284 1020.81048657 521.81963496 237.818149596
966.422211106 672.581192321 1020.94013317 532.930746071 238.929260707
966.422211106 671.718229358 1021.06977978 544.041857182 240.040371818
966.422211106 671.286747877 1020.82905601 555.152968293 241.151482929
966.422211106 670.423784914 1020.96888752 566.078894219 242.26259404
966.422211106 669.560821951 1021.09853412 577.19000533 243.373705151
966.422211106 669.129340469 1020.85781036 588.301116441 244.484816262
966.422211106 668.266377506 1020.98745696 599.412227552 245.595927374
966.422211106 667.403414543 1021.11710357 610.523338663 246.707038485
966.422211106 666.971933062 1020.8763798 621.634449775 247.818149596
966.422211106 666.108970099 1021.0060264 632.745560886 248.929260707
966.422211106 665.246007136 1021.13567301 643.856671997 250.040371818
966.422211106 664.814525654 1020.89494924 654.967783108 251.151482929
