LIT101 LIT301 LIT401 LS601 LS602
754.016159785 449.632629732 942.136214792 553.367558971 332.008298715
741.208752378 448.137259361 951.75104545 563.737929342 333.045335752
727.486530155 446.303926028 962.251062425 574.849040453 334.156446863
713.764307933 444.470592695 972.7510794 585.960151564 335.267557974
700.042085711 442.637259361 983.251096375 597.071262675 336.378669086
686.319863489 440.803926028 993.75111335 608.182373786 337.489780197
672.597641267 438.970592695 1004.25113032 619.293484897 338.600891308
658.875419044 449.650222324 1004.01040656 630.404596008 330.82311353
645.153196822 460.761333435 1003.39931242 641.515707119 328.971261678
631.4309746 464.537259361 1009.08451458 652.62681823 330.082372789
617.708752378 462.703926028 1019.58453156 663.737929342 331.1934839
603.986530155 471.441888991 1021.01047446 674.849040453 332.304595011
590.264307933 481.690037139 1021.14012106 685.960151564 333.415706123
576.542085711 492.369666769 1020.8993973 697.071262675 334.526817234
562.819863489 502.617814917 1021.0290439 708.182373786 335.637928345
549.097641267 513.297444547 1020.78832014 719.293484897 336.749039456
535.375419044 523.545592695 1020.91796674 730.404596008 337.860150567
521.653196822 533.793740843 1021.04761334 741.515707119 338.971261678
507.9309746 544.473370473 1020.80688958 752.62681823 340.082372789
494.208752378 554.721518621 1020.93653618 763.737929342 341.1934839
480.486530155 564.969666769 1021.06618279 774.849040453 342.304595011
466.764307933 575.649296398 1020.83564392 785.774966379 343.415706123
453.042085711 585.897444547 1020.96529053 796.88607749 344.526817234
439.319863489 596.145592695 1021.09493713 807.997188601 345.637928345
425.597641267 606.825222324 1020.85421337 819.108299712 346.749039456
411.875419044 617.073370473 1020.98385997 830.219410823 347.860150567
398.153196822 627.321518621 1021.11350658 841.330521934 348.971261678
384.4309746 638.00114825 1020.87278281 852.441633045 350.082372789
370.708752378 648.249296398 1021.00242941 863.552744156 351.1934839
356.986530155 658.497444547 1021.13207602 874.663855267 352.304595011
