LIT101 LIT301 LIT401 LS601 LS602
646.845414463 732.54630389 289.47654477 699.861576052 491.616064341
646.845414463 720.680563149 299.091375428 710.231946422 492.653101378
646.845414463 707.736118704 309.591392402 721.343057533 493.764212489
646.845414463 694.79167426 320.091409377 732.454168644 494.8753236
646.845414463 681.847229816 330.591426352 743.565279755 495.986434711
646.845414463 668.902785371 341.091443327 754.676390866 497.097545822
646.845414463 655.958340927 351.591460302 765.787501978 498.208656933
646.845414463 655.526859445 351.350736536 776.898613089 490.430879155
646.845414463 655.526859445 350.7396424 788.0097242 488.579027303
646.845414463 648.19167426 356.42484456 799.120835311 489.690138415
646.845414463 635.247229816 366.924861534 810.231946422 490.801249526
646.845414463 622.302785371 377.424878509 821.343057533 491.912360637
646.845414463 609.358340927 387.924895484 832.454168644 493.023471748
646.845414463 596.413896482 398.424912459 843.565279755 494.134582859
646.845414463 583.469452038 408.924929434 854.676390866 495.24569397
646.845414463 583.037970556 408.684205668 865.787501978 487.467916192
646.845414463 583.037970556 408.073111532 876.898613089 485.616064341
646.845414463 575.702785371 413.758313692 888.0097242 486.727175452
646.845414463 562.758340927 424.258330667 899.120835311 487.838286563
646.845414463 549.813896482 434.758347641 910.231946422 488.949397674
646.845414463 536.869452038 445.258364616 921.343057533 490.060508785
646.845414463 523.925007593 455.768566493 932.268983459 491.171619896
646.845414463 510.980563149 466.268583468 943.38009457 492.282731007
646.845414463 510.549081667 466.027859702 954.491205681 484.504953229
646.845414463 510.549081667 465.416765566 965.602316792 482.653101378
646.845414463 503.213896482 471.101967726 976.713427903 483.764212489
646.845414463 490.269452038 481.601984701 987.824539015 484.8753236
634.266710759 487.510192779 492.102001676 998.935650126 485.986434711
620.544488537 485.676859445 502.60201865 1010.04676124 487.097545822
606.822266315 483.843526112 513.102035625 1021.15787235 488.208656933
