LIT101 LIT301 LIT401 LS601 LS602
217.569976236 455.834379426 803.876942625 232.538498464 456.430022079
204.762568829 454.339009056 813.491773283 242.908868834 457.467059117
191.040346607 452.505675722 823.991790258 254.019979946 458.578170228
177.318124385 450.672342389 834.491807232 265.131091057 459.689281339
163.595902162 448.839009056 844.991824207 276.242202168 460.80039245
149.87367994 447.005675722 855.491841182 287.353313279 461.911503561
136.151457718 445.172342389 865.991858157 298.46442439 463.022614672
122.429235496 455.851972019 865.751134391 309.575535501 455.244836894
108.707013273 466.96308313 865.140040255 320.686646612 453.392985042
94.9847910512 470.739009056 870.825242415 331.797757723 454.504096154
81.2625688289 468.905675722 881.32525939 342.908868834 455.615207265
67.5403466067 467.072342389 891.825276364 354.019979946 456.726318376
53.8181243845 465.239009056 902.325293339 365.131091057 457.837429487
40.0959021623 463.405675722 912.825310314 376.242202168 458.948540598
26.3736799401 461.572342389 923.325327289 387.353313279 460.059651709
12.6514577178 472.251972019 923.084603523 398.46442439 452.281873931
-1.07076450439 483.36308313 922.473509387 409.575535501 450.430022079
-14.7929867266 487.139009056 928.158711547 420.686646612 451.541133191
-28.5152089488 485.305675722 938.658728522 431.797757723 452.652244302
-42.2374311711 483.472342389 949.158745496 442.908868834 453.763355413
-55.9596533933 481.639009056 959.658762471 454.019979946 454.874466524
-69.6818756155 479.805675722 970.168964348 464.945905871 455.985577635
-83.4040978377 477.972342389 980.668981323 476.057016983 457.096688746
-97.1263200599 488.651972019 980.428257557 487.168128094 449.318910968
-110.848542282 499.76308313 979.817163421 498.279239205 447.467059117
-124.570764504 503.539009056 985.502365581 509.390350316 448.578170228
-138.292986727 501.705675722 996.002382556 520.501461427 449.689281339
-152.015208949 499.872342389 1006.50239953 531.612572538 450.80039245
-165.737431171 498.039009056 1017.00241651 542.723683649 451.911503561
-179.459653393 503.756601648 1021.020952 553.83479476 453.022614672
