LIT101 LIT301 LIT401 LS601 LS602
719.841892629 275.30264494 261.13129867 811.800336873 654.590099728
707.034485221 273.80727457 270.746129328 822.170707243 655.627136765
693.312262999 271.973941236 281.246146303 833.281818354 656.738247876
679.590040777 270.140607903 291.746163278 844.392929465 657.849358987
665.867818555 268.30727457 302.246180252 855.504040576 658.960470098
652.145596332 266.473941236 312.746197227 866.615151687 660.071581209
638.42337411 264.640607903 323.246214202 877.726262799 661.18269232
624.701151888 275.320237533 323.005490436 888.83737391 653.404914543
610.978929666 286.431348644 322.3943963 899.948485021 651.553062691
597.256707444 290.20727457 328.07959846 911.059596132 652.664173802
583.534485221 288.373941236 338.579615435 922.170707243 653.775284913
569.812262999 286.540607903 349.07963241 933.281818354 654.886396024
556.090040777 284.70727457 359.579649384 944.392929465 655.997507135
542.367818555 282.873941236 370.079666359 955.504040576 657.108618246
528.645596332 281.040607903 380.579683334 966.615151687 658.219729358
514.92337411 291.720237533 380.338959568 977.726262799 650.44195158
501.201151888 302.831348644 379.727865432 988.83737391 648.590099728
487.478929666 306.60727457 385.413067592 999.948485021 649.701210839
473.756707444 304.773941236 395.913084567 1011.05959613 650.81232195
460.034485221 302.940607903 406.413101542 1022.17070724 651.923433061
446.312262999 301.10727457 416.913118516 1033.28181835 653.034544172
432.590040777 299.273941236 427.423320394 1044.20774428 654.145655283
418.867818555 297.440607903 437.923337368 1055.31885539 655.256766395
405.145596332 308.120237533 437.682613603 1066.4299665 647.478988617
391.42337411 319.231348644 437.071519466 1077.54107761 645.627136765
377.701151888 323.00727457 442.756721626 1088.65218872 646.738247876
363.978929666 321.173941236 453.256738601 1099.76329984 647.849358987
350.256707444 319.340607903 463.756755576 1110.87441095 648.960470098
336.534485221 317.50727457 474.256772551 1121.98552206 650.071581209
322.812262999 315.673941236 484.756789526 1133.09663317 651.18269232
