LIT101 LIT301 LIT401 LS601 LS602
529.195853336 273.119308745 308.843759604 680.656402621 422.743100717
516.388445928 271.623938374 318.458590262 691.026772991 423.780137754
502.666223706 269.790605041 328.958607237 702.137884102 424.891248865
488.944001484 267.957271708 339.458624212 713.248995213 426.002359976
475.221779262 266.123938374 349.958641186 724.360106324 427.113471087
461.499557039 264.290605041 360.458658161 735.471217435 428.224582198
447.777334817 262.457271708 370.958675136 746.582328547 429.335693309
434.055112595 273.136901337 370.71795137 757.693439658 421.557915532
420.332890373 284.248012448 370.106857234 768.804550769 419.70606368
406.61066815 288.023938374 375.792059394 779.91566188 420.817174791
392.888445928 286.190605041 386.292076369 791.026772991 421.928285902
379.166223706 284.357271708 396.792093344 802.137884102 423.039397013
365.444001484 282.523938374 407.292110318 813.248995213 424.150508124
351.721779262 280.690605041 417.792127293 824.360106324 425.261619235
337.999557039 278.857271708 428.292144268 835.471217435 426.372730346
324.277334817 289.536901337 428.051420502 846.582328547 418.594952569
310.555112595 300.648012449 427.440326366 857.693439658 416.743100717
296.832890373 304.423938374 433.125528526 868.804550769 417.854211828
283.11066815 302.590605041 443.625545501 879.91566188 418.965322939
269.388445928 300.757271708 454.125562476 891.026772991 420.07643405
255.666223706 298.923938374 464.62557945 902.137884102 421.187545161
241.944001484 297.090605041 475.135781328 913.063810028 422.298656272
228.221779262 295.257271708 485.635798302 924.174921139 423.409767383
214.499557039 305.936901337 485.395074536 935.28603225 415.631989606
200.777334817 317.048012449 484.7839804 946.397143361 413.780137754
187.055112595 320.823938374 490.46918256 957.508254472 414.891248865
173.332890373 318.990605041 500.969199535 968.619365584 416.002359976
159.61066815 317.157271708 511.46921651 979.730476695 417.113471087
145.888445928 315.323938374 521.969233485 990.841587806 418.224582198
132.166223706 313.490605041 532.46925046 1001.95269892 419.335693309
