LIT101 LIT301 LIT401 LS601 LS602
750.79404372 531.990492163 495.553819303 235.901246747 668.510102736
750.79404372 520.124751422 505.168649961 246.271617117 669.547139773
750.79404372 507.180306978 515.668666936 257.382728228 670.658250884
750.79404372 494.235862533 526.168683911 268.493839339 671.769361995
742.332006683 488.143269941 536.668700886 279.604950451 672.880473106
728.609784461 486.309936607 547.16871786 290.716061562 673.991584217
714.887562239 484.476603274 557.668734835 301.827172673 675.102695329
701.165340017 495.156232904 557.428011069 312.938283784 667.324917551
687.443117795 506.267344015 556.816916933 324.049394895 665.473065699
673.720895572 510.043269941 562.502119093 335.160506006 666.58417681
659.99867335 508.209936607 573.002136068 346.271617117 667.695287921
646.276451128 506.376603274 583.502153043 357.382728228 668.806399032
632.554228906 504.543269941 594.002170018 368.493839339 669.917510143
618.832006683 502.709936607 604.502186992 379.604950451 671.028621254
605.109784461 500.876603274 615.002203967 390.716061562 672.139732366
591.387562239 511.556232904 614.761480201 401.827172673 664.361954588
577.665340017 522.667344015 614.150386065 412.938283784 662.510102736
563.943117795 526.443269941 619.835588225 424.049394895 663.621213847
550.220895572 524.609936607 630.3356052 435.160506006 664.732324958
536.49867335 522.776603274 640.835622175 446.271617117 665.843436069
522.776451128 520.943269941 651.33563915 457.382728228 666.95454718
509.054228906 519.109936607 661.845841027 468.308654154 668.065658291
495.332006683 517.276603274 672.345858001 479.419765265 669.176769403
481.609784461 527.956232904 672.105134236 490.530876377 661.398991625
467.887562239 539.067344015 671.494040099 501.641987488 659.547139773
454.165340017 542.843269941 677.179242259 512.753098599 660.658250884
440.443117795 541.009936607 687.679259234 523.86420971 661.769361995
426.720895572 539.176603274 698.179276209 534.975320821 662.880473106
412.99867335 537.343269941 708.679293184 546.086431932 663.991584217
399.276451128 535.509936607 719.179310159 557.197543043 665.102695329
