LIT101 LIT301 LIT401 LS601 LS602
269.914968719 536.250089086 561.764471916 983.331335228 876.145013691
269.914968719 524.384348345 571.379302574 993.701705599 877.182050728
269.914968719 511.4399039 581.879319549 1004.81281671 878.293161839
269.914968719 498.495459456 592.379336524 1015.92392782 879.40427295
266.027005756 488.69916316 602.879353499 1027.03503893 880.515384062
252.304783534 486.865829826 613.379370473 1038.14615004 881.626495173
238.582561312 485.032496493 623.879387448 1049.25726115 882.737606284
224.86033909 495.712126123 623.638663682 1060.36837227 874.959828506
211.138116867 506.823237234 623.027569546 1071.47948338 873.107976654
197.415894645 510.59916316 628.712771706 1082.59059449 874.219087765
183.693672423 508.765829826 639.212788681 1093.7017056 875.330198876
169.971450201 506.932496493 649.712805656 1104.81281671 876.441309988
156.249227979 505.09916316 660.212822631 1115.92392782 877.552421099
142.527005756 503.265829826 670.712839605 1127.03503893 878.66353221
128.804783534 501.432496493 681.21285658 1138.14615004 879.774643321
115.082561312 512.112126123 680.972132814 1149.25726115 871.996865543
101.36033909 523.223237234 680.361038678 1160.36837227 870.145013691
87.6381168674 526.99916316 686.046240838 1171.47948338 871.256124802
73.9158946452 525.165829826 696.546257813 1182.59059449 872.367235913
60.193672423 523.332496493 707.046274788 1193.7017056 873.478347025
46.4714502008 521.49916316 717.546291763 1204.81281671 874.589458136
32.7492279785 519.665829826 728.05649364 1215.73874264 875.700569247
19.0270057563 517.832496493 738.556510615 1226.84985375 876.811680358
5.3047835341 528.512126123 738.315786849 1237.96096486 869.03390258
-8.41743868812 539.623237234 737.704692712 1249.07207597 867.182050728
-22.1396609103 543.39916316 743.389894872 1260.18318708 868.293161839
-35.8618831326 541.565829826 753.889911847 1271.29429819 869.40427295
-49.5841053548 539.732496493 764.389928822 1282.4054093 870.515384062
-63.306327577 537.89916316 774.889945797 1293.51652041 871.626495173
-77.0285497992 536.065829826 785.389962772 1304.62763152 872.737606284
