LIT101 LIT301 LIT401 LS601 LS602
865.215257698 485.929995286 644.623882927 854.792278427 563.339865443
852.40785029 484.434624916 654.238713585 865.162648797 564.37690248
838.685628068 482.601291583 664.73873056 876.273759909 565.488013591
824.963405846 480.767958249 675.238747534 887.38487102 566.599124702
811.241183624 478.934624916 685.738764509 898.495982131 567.710235813
797.518961401 477.101291583 696.238781484 909.607093242 568.821346924
783.796739179 475.267958249 706.738798459 920.718204353 569.932458035
770.074516957 485.947587879 706.498074693 931.829315464 562.154680258
756.352294735 497.05869899 705.886980557 942.940426575 560.302828406
742.630072512 500.834624916 711.572182717 954.051537686 561.413939517
728.90785029 499.001291583 722.072199692 965.162648797 562.525050628
715.185628068 497.167958249 732.572216667 976.273759909 563.636161739
701.463405846 495.334624916 743.072233641 987.38487102 564.74727285
687.741183624 493.501291583 753.572250616 998.495982131 565.858383961
674.018961401 491.667958249 764.072267591 1009.60709324 566.969495072
660.296739179 502.347587879 763.831543825 1020.71820435 559.191717295
646.574516957 513.45869899 763.220449689 1031.82931546 557.339865443
632.852294735 517.234624916 768.905651849 1042.94042658 558.450976554
619.130072512 515.401291583 779.405668824 1054.05153769 559.562087665
605.40785029 513.567958249 789.905685799 1065.1626488 560.673198776
591.685628068 511.734624916 800.405702773 1076.27375991 561.784309887
577.963405846 509.901291583 810.91590465 1087.19968583 562.895420998
564.241183624 508.067958249 821.415921625 1098.31079695 564.006532109
550.518961401 518.747587879 821.175197859 1109.42190806 556.228754332
536.796739179 529.85869899 820.564103723 1120.53301917 554.37690248
523.074516957 533.634624916 826.249305883 1131.64413028 555.488013591
509.352294735 531.801291583 836.749322858 1142.75524139 556.599124702
495.630072512 529.967958249 847.249339833 1153.8663525 557.710235813
481.90785029 528.134624916 857.749356808 1164.97746361 558.821346924
468.185628068 526.301291583 868.249373783 1176.08857472 559.932458035
