LIT101 LIT301 LIT401 LS601 LS602
322.899999912 687.168850507 972.178299166 995.212608676 611.656099068
322.899999912 675.303109767 981.793129824 1005.58297905 612.693136105
322.899999912 662.358665322 992.293146799 1016.69409016 613.804247216
322.899999912 649.414220878 1002.79316377 1027.80520127 614.915358327
322.899999912 636.469776433 1013.29318075 1038.91631238 616.026469439
322.899999912 626.7614431 1021.01541995 1050.02742349 617.13758055
322.899999912 626.114220878 1020.95988136 1061.1385346 618.248691661
322.899999912 625.466998656 1020.90434278 1072.24964571 619.359802772
322.899999912 624.604035693 1021.03398939 1083.36075682 620.470913883
322.899999912 624.172554211 1020.79326562 1094.47186793 621.582024994
322.899999912 623.309591248 1020.92291223 1105.58297905 622.693136105
322.899999912 622.446628285 1021.05255883 1116.69409016 623.804247216
322.899999912 622.015146804 1020.81183507 1127.80520127 624.915358327
322.899999912 621.152183841 1020.94148167 1138.91631238 626.026469439
322.899999912 620.289220878 1021.07112827 1150.02742349 627.13758055
322.899999912 619.857739396 1020.83040451 1161.1385346 628.248691661
322.899999912 618.994776433 1020.96005111 1172.24964571 629.359802772
322.899999912 618.13181347 1021.08969772 1183.36075682 630.470913883
322.899999912 617.700331989 1020.84897395 1194.47186793 631.582024994
322.899999912 616.837369026 1020.97862056 1205.58297905 632.693136105
322.899999912 615.974406063 1021.10826716 1216.69409016 633.804247216
322.899999912 615.542924581 1020.8777283 1227.62001608 634.915358327
322.899999912 614.679961618 1021.0073749 1238.73112719 636.026469439
322.899999912 613.816998656 1021.13702151 1249.84223831 637.13758055
322.899999912 613.385517174 1020.89629774 1260.95334942 638.248691661
322.899999912 612.522554211 1021.02594434 1272.06446053 639.359802772
322.899999912 612.09107273 1020.78522058 1283.17557164 640.470913883
322.899999912 611.228109767 1020.91486718 1294.28668275 641.582024994
322.899999912 610.365146804 1021.04451379 1305.39779386 642.693136105
322.899999912 609.933665322 1020.80379002 1316.50890497 643.804247216
