LIT101 LIT301 LIT401 LS601 LS602
565.09130773 716.001808014 447.392423235 890.112481251 583.106382407
565.09130773 704.136067273 457.007253893 900.482851622 584.143419445
565.09130773 691.191622829 467.507270868 911.593962733 585.254530556
565.09130773 678.247178384 478.007287843 922.705073844 586.365641667
565.09130773 665.30273394 488.507304818 933.816184955 587.476752778
565.09130773 652.358289496 499.007321793 944.927296066 588.587863889
565.09130773 639.413845051 509.507338768 956.038407177 589.698975
565.09130773 638.98236357 509.266615002 967.149518288 581.921197222
565.09130773 638.98236357 508.655520865 978.260629399 580.06934537
565.09130773 631.647178384 514.340723025 989.371740511 581.180456482
565.09130773 618.70273394 524.84074 1000.48285162 582.291567593
565.09130773 605.758289496 535.340756975 1011.59396273 583.402678704
565.09130773 592.813845051 545.84077395 1022.70507384 584.513789815
565.09130773 579.869400607 556.340790925 1033.81618495 585.624900926
565.09130773 566.924956162 566.8408079 1044.92729607 586.736012037
565.09130773 566.493474681 566.600084134 1056.03840718 578.958234259
565.09130773 566.493474681 565.988989997 1067.14951829 577.106382407
565.09130773 559.158289496 571.674192157 1078.2606294 578.217493519
565.09130773 546.213845051 582.174209132 1089.37174051 579.32860463
565.09130773 533.269400607 592.674226107 1100.48285162 580.439715741
565.09130773 520.324956162 603.174243082 1111.59396273 581.550826852
565.09130773 507.380511718 613.684444959 1122.51988866 582.661937963
565.09130773 494.436067273 624.184461934 1133.63099977 583.773049074
565.09130773 494.004585792 623.943738168 1144.74211088 575.995271296
565.09130773 494.004585792 623.332644032 1155.85322199 574.143419444
562.346863286 488.891622829 629.017846192 1166.9643331 575.254530556
548.624641063 487.058289496 639.517863167 1178.07544421 576.365641667
534.902418841 485.224956162 650.017880141 1189.18655533 577.476752778
521.180196619 483.391622829 660.517897116 1200.29766644 578.587863889
507.457974397 481.558289496 671.017914091 1211.40877755 579.698975
