LIT101 LIT301 LIT401 LS601 LS602
365.189565926 654.832443032 676.020540056 531.785591548 270.194640539
365.189565926 642.966702291 685.635370714 542.155961919 271.231677576
365.189565926 630.022257846 696.135387689 553.26707303 272.342788687
365.189565926 617.077813402 706.635404664 564.378184141 273.453899798
365.189565926 604.133368958 717.135421639 575.489295252 274.565010909
365.189565926 591.188924513 727.635438614 586.600406363 275.676122021
365.189565926 578.244480069 738.135455588 597.711517474 276.787233132
365.189565926 577.812998587 737.894731823 608.822628585 269.009455354
365.189565926 577.812998587 737.283637686 619.933739697 267.157603502
365.189565926 570.477813402 742.968839846 631.044850808 268.268714613
365.189565926 557.533368958 753.468856821 642.155961919 269.379825724
365.189565926 544.588924513 763.968873796 653.26707303 270.490936835
365.189565926 531.644480069 774.468890771 664.378184141 271.602047946
365.189565926 518.700035624 784.968907746 675.489295252 272.713159058
365.189565926 505.75559118 795.468924721 686.600406363 273.824270169
365.189565926 505.324109698 795.228200955 697.711517474 266.046492391
365.189565926 505.324109698 794.617106818 708.822628585 264.194640539
365.189565926 497.988924513 800.302308978 719.933739697 265.30575165
360.844195556 488.562998587 810.802325953 731.044850808 266.416862761
347.121973333 486.729665254 821.302342928 742.155961919 267.527973872
333.399751111 484.896331921 831.802359903 753.26707303 268.639084984
319.677528889 483.062998587 842.31256178 764.192998956 269.750196095
305.955306667 481.229665254 852.812578755 775.304110067 270.861307206
292.233084445 491.909294884 852.571854989 786.415221178 263.083529428
278.510862222 503.020405995 851.960760853 797.526332289 261.231677576
264.78864 506.796331921 857.645963013 808.6374434 262.342788687
251.066417778 504.962998587 868.145979988 819.748554511 263.453899798
237.344195556 503.129665254 878.645996962 830.859665623 264.565010909
223.621973333 501.296331921 889.146013937 841.970776734 265.676122021
209.899751111 499.462998587 899.646030912 853.081887845 266.787233132
