LIT101 LIT301 LIT401 LS601 LS602
788.449198759 322.587558922 814.578129597 716.386271112 484.784338716
775.641791351 321.092188551 824.192960255 726.756641482 485.821375753
761.919569129 319.258855218 834.69297723 737.867752593 486.932486864
748.197346907 317.425521885 845.192994205 748.978863704 488.043597975
734.475124685 315.592188551 855.69301118 760.089974815 489.154709086
720.752902462 313.758855218 866.193028154 771.201085927 490.265820198
707.03068024 311.925521885 876.693045129 782.312197038 491.376931309
693.308458018 322.605151514 876.452321363 793.423308149 483.599153531
679.586235796 333.716262626 875.841227227 804.53441926 481.747301679
665.864013574 337.492188551 881.526429387 815.645530371 482.85841279
652.141791351 335.658855218 892.026446362 826.756641482 483.969523901
638.419569129 333.825521885 902.526463337 837.867752593 485.080635012
624.697346907 331.992188551 913.026480312 848.978863704 486.191746124
610.975124685 330.158855218 923.526497286 860.089974815 487.302857235
597.252902462 328.325521885 934.026514261 871.201085927 488.413968346
583.53068024 339.005151514 933.785790495 882.312197038 480.636190568
569.808458018 350.116262626 933.174696359 893.423308149 478.784338716
556.086235796 353.892188551 938.859898519 904.53441926 479.895449827
542.364013574 352.058855218 949.359915494 915.645530371 481.006560938
528.641791351 350.225521885 959.859932469 926.756641482 482.117672049
514.919569129 348.392188551 970.359949444 937.867752593 483.228783161
501.197346907 346.558855218 980.870151321 948.793678519 484.339894272
487.475124685 344.725521885 991.370168296 959.90478963 485.451005383
473.752902462 355.405151514 991.12944453 971.015900741 477.673227605
460.03068024 366.516262626 990.518350393 982.127011852 475.821375753
446.308458018 370.292188551 996.203552553 993.238122964 476.932486864
432.586235796 368.458855218 1006.70356953 1004.34923407 478.043597975
418.864013574 366.625521885 1017.2035865 1015.46034519 479.154709086
405.141791351 372.558855218 1021.03693681 1026.5714563 480.265820198
391.419569129 383.238484848 1020.79621305 1037.68256741 481.376931309
