LIT101 LIT301 LIT401 LS601 LS602
760.140834856 981.869997006 603.505384532 747.24543718 993.411875184
760.140834856 970.004256265 613.12021519 757.61580755 994.448912221
760.140834856 957.059811821 623.620232165 768.726918661 995.560023332
760.140834856 944.115367376 634.120249139 779.838029772 996.671134444
760.140834856 931.170922932 644.620266114 790.949140883 997.782245555
760.140834856 918.226478487 655.120283089 802.060251995 998.893356666
760.140834856 905.282034043 665.620300064 813.171363106 1000.00446778
760.140834856 904.850552561 665.379576298 824.282474217 992.226689999
760.140834856 904.850552561 664.768482162 835.393585328 990.374838147
760.140834856 897.515367376 670.453684322 846.504696439 991.485949258
760.140834856 884.570922932 680.953701297 857.61580755 992.59706037
760.140834856 871.626478487 691.453718271 868.726918661 993.708171481
760.140834856 858.682034043 701.953735246 879.838029772 994.819282592
760.140834856 845.737589598 712.453752221 890.949140883 995.930393703
760.140834856 832.793145154 722.953769196 902.060251995 997.041504814
760.140834856 832.361663673 722.71304543 913.171363106 989.263727036
760.140834856 832.361663673 722.101951294 924.282474217 987.411875184
760.140834856 825.026478487 727.787153454 935.393585328 988.522986295
760.140834856 812.082034043 738.287170429 946.504696439 989.634097407
760.140834856 799.137589598 748.787187403 957.61580755 990.745208518
760.140834856 786.193145154 759.287204378 968.726918661 991.856319629
760.140834856 773.24870071 769.797406255 979.652844587 992.96743074
760.140834856 760.304256265 780.29742323 990.763955698 994.078541851
760.140834856 759.872774784 780.056699464 1001.87506681 986.300764073
760.140834856 759.872774784 779.445605328 1012.98617792 984.448912221
760.140834856 752.537589598 785.130807488 1024.09728903 985.560023332
760.140834856 739.593145154 795.630824463 1035.20840014 986.671134444
760.140834856 726.64870071 806.130841438 1046.31951125 987.782245555
760.140834856 713.704256265 816.630858413 1057.43062236 988.893356666
760.140834856 700.759811821 827.130875387 1068.54173348 990.004467777
