LIT101 LIT301 LIT401 LS601 LS602
952.207936418 329.595485012 804.785543451 979.651004013 258.539602634
939.400529011 328.100114642 814.400374109 990.021374383 259.576639671
925.678306788 326.266781308 824.900391084 1001.13248549 260.687750782
911.956084566 324.433447975 835.400408059 1012.24359661 261.798861893
898.233862344 322.600114642 845.900425033 1023.35470772 262.909973004
884.511640122 320.766781308 856.400442008 1034.46581883 264.021084115
870.789417899 318.933447975 866.900458983 1045.57692994 265.132195226
857.067195677 329.613077605 866.659735217 1056.68804105 257.354417449
843.344973455 340.724188716 866.048641081 1067.79915216 255.502565597
829.622751233 344.500114642 871.733843241 1078.91026327 256.613676708
815.900529011 342.666781308 882.233860216 1090.02137438 257.724787819
802.178306788 340.833447975 892.733877191 1101.13248549 258.83589893
788.456084566 339.000114642 903.233894165 1112.24359661 259.947010041
774.733862344 337.166781308 913.73391114 1123.35470772 261.058121152
761.011640122 335.333447975 924.233928115 1134.46581883 262.169232263
747.289417899 346.013077605 923.993204349 1145.57692994 254.391454486
733.567195677 357.124188716 923.382110213 1156.68804105 252.539602634
719.844973455 360.900114642 929.067312373 1167.79915216 253.650713745
706.122751233 359.066781308 939.567329348 1178.91026327 254.761824856
692.400529011 357.233447975 950.067346323 1190.02137438 255.872935967
678.678306788 355.400114642 960.567363297 1201.13248549 256.984047078
664.956084566 353.566781308 971.077565175 1212.05841142 258.095158189
651.233862344 351.733447975 981.577582149 1223.16952253 259.2062693
637.511640122 362.413077605 981.336858384 1234.28063364 251.428491523
623.789417899 373.524188716 980.725764247 1245.39174475 249.576639671
610.067195677 377.300114642 986.410966407 1256.50285586 250.687750782
596.344973455 375.466781308 996.910983382 1267.61396698 251.798861893
582.622751233 373.633447975 1007.41100036 1278.72507809 252.909973004
568.900529011 371.800114642 1017.91101733 1289.8361892 254.021084115
555.178306788 378.596410938 1021.0036269 1300.94730031 255.132195226
