LIT101 LIT301 LIT401 LS601 LS602
630.639277618 657.627876922 489.854794254 889.996167441 944.28710516
630.639277618 645.762136181 499.469624912 900.366537811 945.324142197
630.639277618 632.817691737 509.969641886 911.477648922 946.435253308
630.639277618 619.873247293 520.469658861 922.588760033 947.546364419
630.639277618 606.928802848 530.969675836 933.699871144 948.65747553
630.639277618 593.984358404 541.469692811 944.810982255 949.768586641
630.639277618 581.039913959 551.969709786 955.922093366 950.879697752
630.639277618 580.608432478 551.72898602 967.033204478 943.101919975
630.639277618 580.608432478 551.117891884 978.144315589 941.250068123
630.639277618 573.273247293 556.803094044 989.2554267 942.361179234
630.639277618 560.328802848 567.303111018 1000.36653781 943.472290345
630.639277618 547.384358404 577.803127993 1011.47764892 944.583401456
630.639277618 534.439913959 588.303144968 1022.58876003 945.694512567
630.639277618 521.495469515 598.803161943 1033.69987114 946.805623678
630.639277618 508.55102507 609.303178918 1044.81098226 947.916734789
630.639277618 508.119543589 609.062455152 1055.92209337 940.138957012
630.639277618 508.119543589 608.451361016 1067.03320448 938.28710516
630.639277618 500.784358404 614.136563176 1078.14431559 939.398216271
629.038351692 489.136210255 624.63658015 1089.2554267 940.509327382
615.31612947 487.302876922 635.136597125 1100.36653781 941.620438493
601.593907248 485.469543589 645.6366141 1111.47764892 942.731549604
587.871685026 483.636210255 656.146815977 1122.40357485 943.842660715
574.149462803 481.802876922 666.646832952 1133.51468596 944.953771826
560.427240581 492.482506552 666.406109186 1144.62579707 937.175994049
546.705018359 503.593617663 665.79501505 1155.73690818 935.324142197
532.982796137 507.369543589 671.48021721 1166.84801929 936.435253308
519.260573915 505.536210255 681.980234185 1177.9591304 937.546364419
505.538351692 503.702876922 692.48025116 1189.07024151 938.65747553
491.81612947 501.869543589 702.980268134 1200.18135263 939.768586641
478.093907248 500.036210255 713.480285109 1211.29246374 940.879697752
