LIT101 LIT301 LIT401 LS601 LS602
987.05628716 201.879496377 400.490339779 385.140727888 279.258537086
974.248879753 212.249866748 399.919985251 395.511098258 280.295574123
960.526657531 223.360977859 399.308891115 406.622209369 281.406685235
946.804435308 234.47208897 398.697796979 417.73332048 282.517796346
933.082213086 245.583200081 398.086702842 428.844431592 283.628907457
919.359990864 245.260051933 407.290423521 439.955542703 284.740018568
905.637768642 245.152644525 416.308959014 451.066653814 285.851129679
891.91554642 245.045237118 425.327494508 462.177764925 286.96224079
878.193324197 245.153570451 434.160844816 473.288876036 288.073351901
864.471101975 245.261903785 442.994195124 484.399987147 289.184463012
850.748879753 245.154496377 452.012730617 495.511098258 290.295574123
837.026657531 255.834126007 451.772006852 506.622209369 282.517796346
823.304435308 266.945237118 451.160912715 517.73332048 280.665944494
809.582213086 270.721163044 456.846114875 528.844431592 281.777055605
795.859990864 268.88782971 467.34613185 539.955542703 282.888166716
782.137768642 267.054496377 477.846148825 551.066653814 283.999277827
768.41554642 265.221163044 488.3461658 562.177764925 285.110388938
754.693324197 263.38782971 498.846182775 573.288876036 286.221500049
740.971101975 261.554496377 509.346199749 584.399987147 287.33261116
727.248879753 272.234126007 509.105475984 595.511098258 279.554833383
713.526657531 283.345237118 508.494381847 606.622209369 277.702981531
699.804435308 287.121163044 514.18976891 617.548135295 278.814092642
686.082213086 285.28782971 524.689785884 628.659246406 279.925203753
672.359990864 283.454496377 535.189802859 639.770357517 281.036314864
658.637768642 281.621163044 545.689819834 650.881468629 282.147425975
644.91554642 279.78782971 556.189836809 661.99257974 283.258537086
631.193324197 277.954496377 566.689853784 673.103690851 284.369648197
617.471101975 288.634126007 566.449130018 684.214801962 276.59187042
603.748879753 299.745237118 565.838035882 695.325913073 274.740018568
590.026657531 303.521163044 571.523238042 706.437024184 275.851129679
