LIT101 LIT301 LIT401 LS601 LS602
959.080529655 681.775515796 744.569256981 232.517866438 884.82298211
959.080529655 669.909775056 754.184087639 242.888236808 885.860019147
959.080529655 656.965330611 764.684104614 253.999347919 886.971130258
959.080529655 644.020886167 775.184121588 265.11045903 888.082241369
959.080529655 631.076441722 785.684138563 276.221570141 889.19335248
959.080529655 618.131997278 796.184155538 287.332681252 890.304463591
959.080529655 605.187552833 806.684172513 298.443792364 891.415574702
959.080529655 604.756071352 806.443448747 309.554903475 883.637796924
959.080529655 604.756071352 805.832354611 320.666014586 881.785945073
959.080529655 597.420886167 811.517556771 331.777125697 882.897056184
959.080529655 584.476441722 822.017573746 342.888236808 884.008167295
959.080529655 571.531997278 832.51759072 353.999347919 885.119278406
959.080529655 558.587552833 843.017607695 365.11045903 886.230389517
959.080529655 545.643108389 853.51762467 376.221570141 887.341500628
959.080529655 532.698663945 864.017641645 387.332681252 888.452611739
959.080529655 532.267182463 863.776917879 398.443792364 880.674833961
959.080529655 532.267182463 863.165823743 409.554903475 878.82298211
959.080529655 524.931997278 868.851025903 420.666014586 879.934093221
959.080529655 511.987552833 879.351042878 431.777125697 881.045204332
959.080529655 499.043108389 889.851059852 442.888236808 882.156315443
955.649974099 488.876441722 900.351076827 453.999347919 883.267426554
941.927751877 487.043108389 910.861278704 464.925273845 884.378537665
928.205529655 485.209775056 921.361295679 476.036384956 885.489648776
914.483307432 495.889404685 921.120571913 487.147496067 877.711870998
900.76108521 507.000515796 920.509477777 498.258607178 875.860019147
887.038862988 510.776441722 926.194679937 509.369718289 876.971130258
873.316640766 508.943108389 936.694696912 520.480829401 878.082241369
859.594418544 507.109775056 947.194713887 531.591940512 879.19335248
845.872196321 505.276441722 957.694730862 542.703051623 880.304463591
832.149974099 503.443108389 968.194747836 553.814162734 881.415574702
