LIT101 LIT301 LIT401 LS601 LS602
831.502985356 972.566539048 229.623276398 823.803512115 737.773912227
831.502985356 960.700798308 239.808461583 823.803512115 737.773912227
831.502985356 947.756353863 250.919572695 823.803512115 737.773912227
831.502985356 934.811909419 261.674212226 830.284993597 738.422060376
831.502985356 921.867464974 272.174229201 841.396104708 739.533171487
831.502985356 908.92302053 282.674246176 852.507215819 740.644282598
831.502985356 895.978576085 293.174263151 863.61832693 741.755393709
831.502985356 895.547094604 292.933539385 874.729438041 733.977615931
831.502985356 895.547094604 292.322445248 885.840549152 732.125764079
831.502985356 888.211909419 298.007647408 896.951660264 733.23687519
831.502985356 875.267464974 308.507664383 908.062771375 734.347986302
831.502985356 862.32302053 319.007681358 919.173882486 735.459097413
831.502985356 849.378576085 329.507698333 930.284993597 736.570208524
831.502985356 836.434131641 340.007715308 941.396104708 737.681319635
831.502985356 823.489687196 350.507732283 952.507215819 738.792430746
831.502985356 823.058205715 350.267008517 963.61832693 731.014652968
831.502985356 823.058205715 349.65591438 974.729438041 729.162801116
831.502985356 815.72302053 355.341116541 985.840549152 730.273912227
831.502985356 802.778576085 365.841133515 996.951660264 731.385023339
831.502985356 789.834131641 376.34115049 1008.06277137 732.49613445
831.502985356 776.889687196 386.841167465 1019.17388249 733.607245561
831.502985356 763.945242752 397.34118444 1030.2849936 734.718356672
831.502985356 751.000798308 407.841201415 1041.39610471 735.829467783
831.502985356 750.569316826 407.610662551 1052.32203063 728.033171487
831.502985356 750.569316826 406.999568415 1063.43314175 726.181319635
831.502985356 743.234131641 412.684770575 1074.54425286 727.292430746
831.502985356 730.289687196 423.18478755 1085.65536397 728.403541857
831.502985356 717.345242752 433.684804524 1096.76647508 729.514652968
831.502985356 704.400798308 444.184821499 1107.87758619 730.625764079
831.502985356 691.456353863 454.684838474 1118.9886973 731.73687519
