LIT101 LIT301 LIT401 LS601 LS602
374.454972291 815.282182229 965.001795145 296.718708507 398.95960653
374.454972291 803.416441488 974.616625803 307.089078878 399.996643567
374.454972291 790.471997044 985.116642778 318.200189989 401.107754678
374.454972291 777.5275526 995.616659753 329.3113011 402.218865789
374.454972291 764.583108155 1006.11667673 340.422412211 403.3299769
374.454972291 751.638663711 1016.6166937 351.533523322 404.441088012
374.454972291 746.029404451 1020.82041438 362.644634433 405.552199123
374.454972291 745.166441488 1020.95006099 373.755745544 406.663310234
374.454972291 744.303478525 1021.07970759 384.866856656 407.774421345
374.454972291 743.871997044 1020.83898382 395.977967767 408.885532456
374.454972291 743.009034081 1020.96863043 407.089078878 409.996643567
374.454972291 742.146071118 1021.09827703 418.200189989 411.107754678
374.454972291 741.714589637 1020.85755327 429.3113011 412.218865789
374.454972291 740.851626674 1020.98719987 440.422412211 413.3299769
374.454972291 739.988663711 1021.11684648 451.533523322 414.441088012
374.454972291 739.557182229 1020.87612271 462.644634433 415.552199123
374.454972291 738.694219266 1021.00576931 473.755745544 416.663310234
374.454972291 737.831256303 1021.13541592 484.866856656 417.774421345
374.454972291 737.399774822 1020.89469215 495.977967767 418.885532456
374.454972291 736.536811859 1021.02433876 507.089078878 419.996643567
374.454972291 736.105330377 1020.78361499 518.200189989 421.107754678
374.454972291 735.242367414 1020.9234465 529.126115915 422.218865789
374.454972291 734.379404451 1021.0530931 540.237227026 423.3299769
374.454972291 733.94792297 1020.81236934 551.348338137 424.441088012
374.454972291 733.084960007 1020.94201594 562.459449248 425.552199123
374.454972291 732.221997044 1021.07166255 573.570560359 426.663310234
374.454972291 731.790515562 1020.83093878 584.68167147 427.774421345
374.454972291 730.9275526 1020.96058538 595.792782581 428.885532456
374.454972291 730.064589637 1021.09023199 606.903893693 429.996643567
374.454972291 729.633108155 1020.84950822 618.015004804 431.107754678
