LIT101 LIT301 LIT401 LS601 LS602
991.978881715 967.227168213 566.490419208 417.876090061 672.544635798
991.978881715 955.361427473 576.105249866 428.246460431 673.581672835
991.978881715 942.416983028 586.605266841 439.357571543 674.692783947
991.978881715 929.472538584 597.105283815 450.468682654 675.803895058
991.978881715 916.528094139 607.60530079 461.579793765 676.915006169
991.978881715 903.583649695 618.105317765 472.690904876 678.02611728
991.978881715 890.63920525 628.60533474 483.802015987 679.137228391
991.978881715 890.207723769 628.364610974 494.913127098 671.359450613
991.978881715 890.207723769 627.753516838 506.024238209 669.507598761
991.978881715 882.872538584 633.438718998 517.13534932 670.618709872
991.978881715 869.928094139 643.938735973 528.246460431 671.729820984
991.978881715 856.983649695 654.438752947 539.357571543 672.840932095
991.978881715 844.03920525 664.938769922 550.468682654 673.952043206
991.978881715 831.094760806 675.438786897 561.579793765 675.063154317
991.978881715 818.150316362 685.938803872 572.690904876 676.174265428
991.978881715 817.71883488 685.698080106 583.802015987 668.39648765
991.978881715 817.71883488 685.08698597 594.913127098 666.544635798
991.978881715 810.383649695 690.77218813 606.024238209 667.65574691
991.978881715 797.43920525 701.272205105 617.13534932 668.766858021
991.978881715 784.494760806 711.772222079 628.246460431 669.877969132
991.978881715 771.550316362 722.272239054 639.357571543 670.989080243
991.978881715 758.605871917 732.782440931 650.283497468 672.100191354
991.978881715 745.661427473 743.282457906 661.39460858 673.211302465
991.978881715 745.229945991 743.04173414 672.505719691 665.433524687
991.978881715 745.229945991 742.430640004 683.616830802 663.581672835
991.978881715 737.894760806 748.115842164 694.727941913 664.692783947
991.978881715 724.950316362 758.615859139 705.839053024 665.803895058
991.978881715 712.005871917 769.115876114 716.950164135 666.915006169
991.978881715 699.061427473 779.615893089 728.061275246 668.02611728
991.978881715 686.116983028 790.115910063 739.172386357 669.137228391
