LIT101 LIT301 LIT401 LS601 LS602
965.417565337 668.294495502 376.10635892 591.098132478 226.141273814
965.417565337 656.428754761 385.721189578 601.468502849 227.178310851
965.417565337 643.484310316 396.221206553 612.57961396 228.289421962
965.417565337 630.539865872 406.721223528 623.690725071 229.400533073
965.417565337 617.595421428 417.221240503 634.801836182 230.511644184
965.417565337 604.650976983 427.721257477 645.912947293 231.622755295
965.417565337 591.706532539 438.221274452 657.024058404 232.733866406
965.417565337 591.275051057 437.980550686 668.135169515 224.956088628
965.417565337 591.275051057 437.36945655 679.246280626 223.104236777
965.417565337 583.939865872 443.05465871 690.357391738 224.215347888
965.417565337 570.995421428 453.554675685 701.468502849 225.326458999
965.417565337 558.050976983 464.05469266 712.57961396 226.43757011
965.417565337 545.106532539 474.554709635 723.690725071 227.548681221
965.417565337 532.162088094 485.054726609 734.801836182 228.659792332
965.417565337 519.21764365 495.554743584 745.912947293 229.770903443
965.417565337 518.786162168 495.314019818 757.024058404 221.993125665
965.417565337 518.786162168 494.702925682 768.135169515 220.141273814
965.417565337 511.450976983 500.388127842 779.246280626 221.252384925
965.417565337 498.506532539 510.888144817 790.357391738 222.363496036
961.529602374 488.710236242 521.388161792 801.468502849 223.474607147
947.807380152 486.876902909 531.888178767 812.57961396 224.585718258
934.08515793 485.043569576 542.398380644 823.505539886 225.696829369
920.362935708 483.210236242 552.898397619 834.616650997 226.80794048
906.640713486 493.889865872 552.657673853 845.727762108 219.030162702
892.918491263 505.000976983 552.046579716 856.838873219 217.178310851
879.196269041 508.776902909 557.731781876 867.94998433 218.289421962
865.474046819 506.943569576 568.231798851 879.061095441 219.400533073
851.751824597 505.110236242 578.731815826 890.172206552 220.511644184
838.029602374 503.276902909 589.231832801 901.283317663 221.622755295
824.307380152 501.443569576 599.731849776 912.394428775 222.733866406
