LIT101 LIT301 LIT401 LS601 LS602
532.589227379 464.27798438 280.350907961 279.981678127 878.22022799
519.781819972 462.78261401 289.965738619 290.352048497 879.257265027
506.059597749 460.949280677 300.465755594 301.463159608 880.368376138
492.337375527 459.115947343 310.965772569 312.574270719 881.479487249
478.615153305 457.28261401 321.465789543 323.685381831 882.59059836
464.892931083 455.449280677 331.965806518 334.796492942 883.701709472
451.170708861 453.615947343 342.465823493 345.907604053 884.812820583
437.448486638 464.295576973 342.225099727 357.018715164 877.035042805
423.726264416 475.406688084 341.614005591 368.129826275 875.183190953
410.004042194 479.18261401 347.299207751 379.240937386 876.294302064
396.281819972 477.349280677 357.799224726 390.352048497 877.405413175
382.559597749 475.515947343 368.299241701 401.463159608 878.516524286
368.837375527 473.68261401 378.799258675 412.574270719 879.627635397
355.115153305 471.849280677 389.29927565 423.685381831 880.738746509
341.392931083 470.015947343 399.799292625 434.796492942 881.84985762
327.670708861 480.695576973 399.558568859 445.907604053 874.072079842
313.948486638 491.806688084 398.947474723 457.018715164 872.22022799
300.226264416 495.58261401 404.632676883 468.129826275 873.331339101
286.504042194 493.749280677 415.132693858 479.240937386 874.442450212
272.781819972 491.915947343 425.632710833 490.352048497 875.553561323
259.059597749 490.08261401 436.132727807 501.463159608 876.664672434
245.337375527 488.249280677 446.642929685 512.389085534 877.775783546
231.615153305 486.415947343 457.142946659 523.500196645 878.886894657
217.892931083 497.095576973 456.902222893 534.611307757 871.109116879
204.170708861 508.206688084 456.291128757 545.722418868 869.257265027
190.448486638 511.98261401 461.976330917 556.833529979 870.368376138
176.726264416 510.149280677 472.476347892 567.94464109 871.479487249
163.004042194 508.315947343 482.976364867 579.055752201 872.59059836
149.281819972 506.48261401 493.476381842 590.166863312 873.701709472
135.559597749 504.649280677 503.976398817 601.277974423 874.812820583
