LIT101 LIT301 LIT401 LS601 LS602
680.639190945 420.848412058 258.150482672 662.935418444 404.887030353
667.831783538 419.353041687 267.76531333 673.305788815 405.92406739
654.109561316 417.519708354 278.265330305 684.416899926 407.035178501
640.387339094 415.686375021 288.76534728 695.528011037 408.146289612
626.665116871 413.853041687 299.265364255 706.639122148 409.257400723
612.942894649 412.019708354 309.76538123 717.750233259 410.368511834
599.220672427 410.186375021 320.265398205 728.86134437 411.479622946
585.498450205 420.86600465 320.024674439 739.972455481 403.701845168
571.776227983 431.977115761 319.413580302 751.083566592 401.849993316
558.05400576 435.753041687 325.098782462 762.194677703 402.961104427
544.331783538 433.919708354 335.598799437 773.305788815 404.072215538
530.609561316 432.086375021 346.098816412 784.416899926 405.183326649
516.887339094 430.253041687 356.598833387 795.528011037 406.29443776
503.165116871 428.419708354 367.098850362 806.639122148 407.405548871
489.442894649 426.586375021 377.598867337 817.750233259 408.516659983
475.720672427 437.26600465 377.358143571 828.86134437 400.738882205
461.998450205 448.377115761 376.747049434 839.972455481 398.887030353
448.276227983 452.153041687 382.432251594 851.083566592 399.998141464
434.55400576 450.319708354 392.932268569 862.194677703 401.109252575
420.831783538 448.486375021 403.432285544 873.305788815 402.220363686
407.109561316 446.653041687 413.932302519 884.416899926 403.331474797
393.387339094 444.819708354 424.442504396 895.342825852 404.442585909
379.665116871 442.986375021 434.942521371 906.453936963 405.55369702
365.942894649 453.66600465 434.701797605 917.565048074 397.775919242
352.220672427 464.777115761 434.090703469 928.676159185 395.92406739
338.498450205 468.553041687 439.775905629 939.787270296 397.035178501
324.776227983 466.719708354 450.275922604 950.898381407 398.146289612
311.05400576 464.886375021 460.775939578 962.009492518 399.257400723
297.331783538 463.053041687 471.275956553 973.120603629 400.368511834
283.609561316 461.219708354 481.775973528 984.23171474 401.479622946
