LIT101 LIT301 LIT401 LS601 LS602
217.732532573 578.58151141 289.35215144 817.146915091 491.034029176
217.732532573 566.715770669 298.966982098 827.517285462 492.071066213
217.732532573 553.771326225 309.466999073 838.628396573 493.182177324
217.732532573 540.82688178 319.967016048 849.739507684 494.293288435
217.732532573 527.882437336 330.467033022 860.850618795 495.404399546
217.732532573 514.937992891 340.967049997 871.961729906 496.515510657
217.732532573 501.993548447 351.467066972 883.072841017 497.626621768
217.732532573 501.562066965 351.226343206 894.183952128 489.848843991
217.732532573 501.562066965 350.61524907 905.29506324 487.996992139
217.732532573 494.22688178 356.30045123 916.406174351 489.10810325
209.270495536 488.134289187 366.800468205 927.517285462 490.219214361
195.548273314 486.300955854 377.30048518 938.628396573 491.330325472
181.826051092 484.467622521 387.800502154 949.739507684 492.441436583
168.103828869 482.634289187 398.300519129 960.850618795 493.552547694
154.381606647 480.800955854 408.800536104 971.961729906 494.663658805
140.659384425 491.480585484 408.559812338 983.072841017 486.885881028
126.937162203 502.591696595 407.948718202 994.183952128 485.034029176
113.214939981 506.367622521 413.633920362 1005.29506324 486.145140287
99.4927177584 504.534289187 424.133937337 1016.40617435 487.256251398
85.7704955361 502.700955854 434.633954312 1027.51728546 488.367362509
72.0482733139 500.867622521 445.133971287 1038.62839657 489.47847362
58.3260510917 499.034289187 455.644173164 1049.5543225 490.589584731
44.6038288695 497.200955854 466.144190138 1060.66543361 491.700695842
30.8816066473 507.880585484 465.903466373 1071.77654472 483.922918065
17.159384425 518.991696595 465.292372236 1082.88765583 482.071066213
3.43716220281 522.767622521 470.977574396 1093.99876694 483.182177324
-10.2850600194 520.934289187 481.477591371 1105.10987805 484.293288435
-24.0072822416 519.100955854 491.977608346 1116.22098917 485.404399546
-37.7295044639 517.267622521 502.477625321 1127.33210028 486.515510657
-51.4517266861 515.434289187 512.977642296 1138.44321139 487.626621768
