LIT101 LIT301 LIT401 LS601 LS602
575.74570094 450.657035207 242.304921671 208.810626569 806.081447089
562.938293532 449.161664837 252.490106856 208.810626569 806.081447089
549.21607131 447.328331504 263.153082267 216.958774717 806.896261904
535.493849088 445.49499817 273.653099242 228.069885828 808.007373015
521.771626866 443.661664837 284.153116217 239.180996939 809.118484126
508.049404643 441.828331504 294.653133192 250.29210805 810.229595237
494.327182421 439.99499817 305.153150167 261.403219162 811.340706348
480.604960199 450.6746278 304.912426401 272.514330273 803.562928571
466.882737977 461.785738911 304.301332265 283.625441384 801.711076719
453.160515755 465.561664837 309.986534425 294.736552495 802.82218783
439.438293532 463.728331504 320.486551399 305.847663606 803.933298941
425.71607131 461.89499817 330.986568374 316.958774717 805.044410052
411.993849088 460.061664837 341.486585349 328.069885828 806.155521163
398.271626866 458.228331504 351.986602324 339.180996939 807.266632274
384.549404643 456.39499817 362.486619299 350.29210805 808.377743385
370.827182421 467.0746278 362.245895533 361.403219162 800.599965608
357.104960199 478.185738911 361.634801397 372.514330273 798.748113756
343.382737977 481.961664837 367.320003557 383.625441384 799.859224867
329.660515755 480.128331504 377.820020531 394.736552495 800.970335978
315.938293532 478.29499817 388.320037506 405.847663606 802.081447089
302.21607131 476.461664837 398.820054481 416.958774717 803.1925582
288.493849088 474.628331504 409.320071456 428.069885828 804.303669311
274.771626866 472.79499817 419.830273333 438.995811754 805.414780422
261.049404643 483.4746278 419.589549567 450.106922865 797.637002645
247.327182421 494.585738911 418.978455431 461.218033976 795.785150793
233.604960199 498.361664837 424.663657591 472.329145087 796.896261904
219.882737977 496.528331504 435.163674566 483.440256199 798.007373015
206.160515755 494.69499817 445.663691541 494.55136731 799.118484126
192.438293532 492.861664837 456.163708515 505.662478421 800.229595237
178.71607131 491.028331504 466.66372549 516.773589532 801.340706348
