LIT101 LIT301 LIT401 LS601 LS602
963.123284862 685.062422493 960.156452265 688.846724033 386.827786795
963.123284862 673.196681752 969.771282923 699.217094403 387.864823832
963.123284862 660.252237307 980.271299898 710.328205514 388.975934943
963.123284862 647.307792863 990.771316873 721.439316625 390.087046054
963.123284862 634.363348419 1001.27133385 732.550427736 391.198157165
963.123284862 621.418903974 1011.77135082 743.661538847 392.309268276
963.123284862 609.984644715 1020.9750715 754.772649958 393.420379387
963.123284862 609.121681752 1021.10471811 765.88376107 394.531490498
963.123284862 608.69020027 1020.86399434 776.994872181 395.642601609
963.123284862 607.827237307 1020.99364094 788.105983292 396.753712721
963.123284862 606.964274344 1021.12328755 799.217094403 397.864823832
963.123284862 606.532792863 1020.88256378 810.328205514 398.975934943
963.123284862 605.6698299 1021.01221039 821.439316625 400.087046054
963.123284862 604.806866937 1021.14185699 832.550427736 401.198157165
963.123284862 604.375385456 1020.90113323 843.661538847 402.309268276
963.123284862 603.512422493 1021.03077983 854.772649958 403.420379387
963.123284862 603.080941011 1020.79005606 865.88376107 404.531490498
963.123284862 602.217978048 1020.91970267 876.994872181 405.642601609
963.123284862 601.355015085 1021.04934927 888.105983292 406.753712721
963.123284862 600.923533604 1020.80862551 899.217094403 407.864823832
963.123284862 600.060570641 1020.93827211 910.328205514 408.975934943
963.123284862 599.197607678 1021.07810362 921.25413144 410.087046054
963.123284862 598.766126196 1020.83737985 932.365242551 411.198157165
963.123284862 597.903163233 1020.96702646 943.476353662 412.309268276
963.123284862 597.04020027 1021.09667306 954.587464773 413.420379387
963.123284862 596.608718789 1020.8559493 965.698575884 414.531490498
963.123284862 595.745755826 1020.9855959 976.809686996 415.642601609
963.123284862 594.882792863 1021.1152425 987.920798107 416.753712721
963.123284862 594.451311381 1020.87451874 999.031909218 417.864823832
963.123284862 593.588348419 1021.00416534 1010.14302033 418.975934943
