LIT101 LIT301 LIT401 LS601 LS602
829.611016336 470.791171047 641.556474491 838.222634605 308.345775605
816.803608929 469.295800676 651.171305149 848.593004975 309.382812642
803.081386706 467.462467343 661.671322124 859.704116086 310.493923753
789.359164484 465.62913401 672.171339098 870.815227197 311.605034865
775.636942262 463.795800676 682.671356073 881.926338308 312.716145976
761.91472004 461.962467343 693.171373048 893.03744942 313.827257087
748.192497817 460.12913401 703.671390023 904.148560531 314.938368198
734.470275595 470.808763639 703.430666257 915.259671642 307.16059042
720.748053373 481.91987475 702.819572121 926.370782753 305.308738568
707.025831151 485.695800676 708.504774281 937.481893864 306.419849679
693.303608929 483.862467343 719.004791256 948.593004975 307.53096079
679.581386706 482.02913401 729.504808231 959.704116086 308.642071902
665.859164484 480.195800676 740.004825205 970.815227197 309.753183013
652.136942262 478.362467343 750.50484218 981.926338308 310.864294124
638.41472004 476.52913401 761.004859155 993.03744942 311.975405235
624.692497817 487.208763639 760.764135389 1004.14856053 304.197627457
610.970275595 498.31987475 760.153041253 1015.25967164 302.345775605
597.248053373 502.095800676 765.838243413 1026.37078275 303.456886716
583.525831151 500.262467343 776.338260388 1037.48189386 304.567997828
569.803608929 498.42913401 786.838277363 1048.59300498 305.679108939
556.081386706 496.595800676 797.338294337 1059.70411609 306.79022005
542.359164484 494.762467343 807.848496215 1070.63004201 307.901331161
528.636942262 492.92913401 818.348513189 1081.74115312 309.012442272
514.91472004 503.608763639 818.107789423 1092.85226423 301.234664494
501.192497817 514.71987475 817.496695287 1103.96337535 299.382812642
487.470275595 518.495800676 823.181897447 1115.07448646 300.493923753
473.748053373 516.662467343 833.681914422 1126.18559757 301.605034865
460.025831151 514.82913401 844.181931397 1137.29670868 302.716145976
446.303608929 512.995800676 854.681948372 1148.40781979 303.827257087
432.581386706 511.162467343 865.181965347 1159.5189309 304.938368198
