LIT101 LIT301 LIT401 LS601 LS602
652.788660734 956.537646681 809.042932515 792.687589158 318.343694223
652.788660734 944.67190594 818.657763173 803.057959528 319.38073126
652.788660734 931.727461496 829.157780148 814.169070639 320.491842371
652.788660734 918.783017051 839.657797123 825.28018175 321.602953483
652.788660734 905.838572607 850.157814098 836.391292861 322.714064594
652.788660734 892.894128163 860.657831073 847.502403972 323.825175705
652.788660734 879.949683718 871.157848048 858.613515083 324.936286816
652.788660734 879.518202237 870.917124282 869.724626195 317.158509038
652.788660734 879.518202237 870.306030145 880.835737306 315.306657186
652.788660734 872.183017051 875.991232305 891.946848417 316.417768297
652.788660734 859.238572607 886.49124928 903.057959528 317.528879409
652.788660734 846.294128163 896.991266255 914.169070639 318.63999052
652.788660734 833.349683718 907.49128323 925.28018175 319.751101631
652.788660734 820.405239274 917.991300205 936.391292861 320.862212742
652.788660734 807.460794829 928.49131718 947.502403972 321.973323853
652.788660734 807.029313348 928.250593414 958.613515083 314.195546075
652.788660734 807.029313348 927.639499277 969.724626195 312.343694223
652.788660734 799.694128163 933.324701437 980.835737306 313.454805334
652.788660734 786.749683718 943.824718412 991.946848417 314.565916446
652.788660734 773.805239274 954.324735387 1003.05795953 315.677027557
652.788660734 760.860794829 964.824752362 1014.16907064 316.788138668
652.788660734 747.916350385 975.334954239 1025.09499656 317.899249779
652.788660734 734.97190594 985.834971214 1036.20610768 319.01036089
652.788660734 734.540424459 985.594247448 1047.31721879 311.232583112
652.788660734 734.540424459 984.983153312 1058.4283299 309.38073126
652.788660734 727.205239274 990.668355472 1069.53944101 310.491842371
652.788660734 714.260794829 1001.16837245 1080.65055212 311.602953483
652.788660734 701.316350385 1011.66838942 1091.76166323 312.714064594
652.788660734 689.666350385 1021.05729529 1102.87277434 313.825175705
652.788660734 689.234868903 1020.81657152 1113.98388545 314.936286816
