LIT101 LIT301 LIT401 LS601 LS602
858.5397374 858.108549517 805.646378012 801.449120835 232.654557626
858.5397374 846.242808776 815.26120867 811.819491206 233.691594663
858.5397374 833.298364331 825.761225645 822.930602317 234.802705775
858.5397374 820.353919887 836.26124262 834.041713428 235.913816886
858.5397374 807.409475442 846.761259595 845.152824539 237.024927997
858.5397374 794.465030998 857.26127657 856.26393565 238.136039108
858.5397374 781.520586554 867.761293544 867.375046761 239.247150219
858.5397374 781.089105072 867.520569779 878.486157872 231.469372441
858.5397374 781.089105072 866.909475642 889.597268984 229.617520589
858.5397374 773.753919887 872.594677802 900.708380095 230.728631701
858.5397374 760.809475442 883.094694777 911.819491206 231.839742812
858.5397374 747.865030998 893.594711752 922.930602317 232.950853923
858.5397374 734.920586554 904.094728727 934.041713428 234.061965034
858.5397374 721.976142109 914.594745702 945.152824539 235.173076145
858.5397374 709.031697665 925.094762676 956.26393565 236.284187256
858.5397374 708.600216183 924.854038911 967.375046761 228.506409478
858.5397374 708.600216183 924.242944774 978.486157872 226.654557626
858.5397374 701.265030998 929.928146934 989.597268984 227.765668738
858.5397374 688.320586554 940.428163909 1000.70838009 228.876779849
858.5397374 675.376142109 950.928180884 1011.81949121 229.98789096
858.5397374 662.431697665 961.428197859 1022.93060232 231.099002071
858.5397374 649.48725322 971.938399736 1033.85652824 232.210113182
858.5397374 636.542808776 982.438416711 1044.96763935 233.321224293
858.5397374 636.111327294 982.197692945 1056.07875047 225.543446515
858.5397374 636.111327294 981.586598809 1067.18986158 223.691594663
858.5397374 628.776142109 987.271800969 1078.30097269 224.802705775
858.5397374 615.831697665 997.771817943 1089.4120838 225.913816886
858.5397374 602.88725322 1008.27183492 1100.52319491 227.024927997
858.5397374 589.942808776 1018.77185189 1111.63430602 228.136039108
858.5397374 586.706697665 1020.93853553 1122.74541713 229.247150219
