LIT101 LIT301 LIT401 LS601 LS602
678.623302508 455.456445262 982.964765712 479.795709121 646.496590913
665.815895101 453.961074892 992.57959637 490.166079491 647.53362795
652.093672879 452.127741558 1003.07961335 501.277190603 648.644739061
638.371450657 450.294408225 1013.57963032 512.388301714 649.755850172
624.649228434 452.128667484 1020.93149915 523.499412825 650.866961284
610.927006212 462.376815632 1021.06114575 534.610523936 651.978072395
597.20478399 473.056445262 1020.82042199 545.721635047 653.089183506
583.482561768 483.30459341 1020.95006859 556.832746158 654.200294617
569.760339545 493.552741558 1021.07971519 567.943857269 655.311405728
556.038117323 504.232371188 1020.83899143 579.05496838 656.422516839
542.315895101 514.480519336 1020.96863803 590.166079491 657.53362795
528.593672879 524.728667484 1021.09828464 601.277190603 658.644739061
514.871450657 535.408297114 1020.85756087 612.388301714 659.755850172
501.149228434 545.656445262 1020.98720748 623.499412825 660.866961284
487.427006212 555.90459341 1021.11685408 634.610523936 661.978072395
473.70478399 566.58422304 1020.87613031 645.721635047 663.089183506
459.982561768 576.832371188 1021.00577692 656.832746158 664.200294617
446.260339545 587.080519336 1021.13542352 667.943857269 665.311405728
432.538117323 597.760148966 1020.89469976 679.05496838 666.422516839
418.815895101 608.008297114 1021.02434636 690.166079491 667.53362795
405.093672879 618.687926744 1020.7836226 701.277190603 668.644739061
391.371450657 628.936074892 1020.9234541 712.203116529 669.755850172
377.649228434 639.18422304 1021.05310071 723.31422764 670.866961284
363.927006212 649.86385267 1020.81237694 734.425338751 671.978072395
350.20478399 660.112000818 1020.94202355 745.536449862 673.089183506
336.482561768 670.360148966 1021.07167015 756.647560973 674.200294617
322.760339545 681.039778595 1020.83094638 767.758672084 675.311405728
309.038117323 691.287926744 1020.96059299 778.869783195 676.422516839
295.315895101 701.536074892 1021.09023959 789.980894306 677.53362795
281.593672879 712.215704521 1020.84951583 801.092005417 678.644739061
