LIT101 LIT301 LIT401 LS601 LS602
980.957616054 865.725435965 364.588258072 698.119631547 540.48190955
980.957616054 853.859695224 374.20308873 708.490001917 541.518946587
980.957616054 840.91525078 384.703105705 719.601113028 542.630057698
980.957616054 827.970806336 395.20312268 730.71222414 543.741168809
980.957616054 815.026361891 405.703139655 741.823335251 544.85227992
980.957616054 802.081917447 416.20315663 752.934446362 545.963391031
980.957616054 789.137473002 426.703173604 764.045557473 547.074502143
980.957616054 788.705991521 426.462449839 775.156668584 539.296724365
980.957616054 788.705991521 425.851355702 786.267779695 537.444872513
980.957616054 781.370806336 431.536557862 797.378890806 538.555983624
980.957616054 768.426361891 442.036574837 808.490001917 539.667094735
980.957616054 755.481917447 452.536591812 819.601113028 540.778205846
980.957616054 742.537473002 463.036608787 830.71222414 541.889316957
980.957616054 729.593028558 473.536625762 841.823335251 543.000428069
980.957616054 716.648584113 484.036642736 852.934446362 544.11153918
980.957616054 716.217102632 483.795918971 864.045557473 536.333761402
980.957616054 716.217102632 483.184824834 875.156668584 534.48190955
980.957616054 708.881917447 488.870026994 886.267779695 535.593020661
980.957616054 695.937473002 499.370043969 897.378890806 536.704131772
980.957616054 682.993028558 509.870060944 908.490001917 537.815242883
980.957616054 670.048584113 520.370077919 919.601113028 538.926353994
980.957616054 657.104139669 530.880279796 930.527038954 540.037465106
980.957616054 644.159695224 541.380296771 941.638150065 541.148576217
980.957616054 643.728213743 541.139573005 952.749261177 533.370798439
980.957616054 643.728213743 540.528478869 963.860372288 531.518946587
980.957616054 636.393028558 546.213681029 974.971483399 532.630057698
980.957616054 623.448584113 556.713698003 986.08259451 533.741168809
980.957616054 610.504139669 567.213714978 997.193705621 534.85227992
980.957616054 597.559695224 577.713731953 1008.30481673 535.963391031
980.957616054 584.61525078 588.213748928 1019.41592784 537.074502143
