LIT101 LIT301 LIT401 LS601 LS602
700.480170023 946.034966523 446.633709246 855.564821376 351.259482376
700.480170023 934.169225782 456.248539904 865.935191746 352.296519413
700.480170023 921.224781337 466.748556878 877.046302857 353.407630524
700.480170023 908.280336893 477.248573853 888.157413968 354.518741635
700.480170023 895.335892449 487.748590828 899.26852508 355.629852746
700.480170023 882.391448004 498.248607803 910.379636191 356.740963857
700.480170023 869.44700356 508.748624778 921.490747302 357.852074969
700.480170023 869.015522078 508.507901012 932.601858413 350.074297191
700.480170023 869.015522078 507.896806876 943.712969524 348.222445339
700.480170023 861.680336893 513.582009036 954.824080635 349.33355645
700.480170023 848.735892449 524.08202601 965.935191746 350.444667561
700.480170023 835.791448004 534.582042985 977.046302857 351.555778672
700.480170023 822.84700356 545.08205996 988.157413968 352.666889783
700.480170023 809.902559115 555.582076935 999.26852508 353.778000894
700.480170023 796.958114671 566.08209391 1010.37963619 354.889112006
700.480170023 796.526633189 565.841370144 1021.4907473 347.111334228
700.480170023 796.526633189 565.230276008 1032.60185841 345.259482376
700.480170023 789.191448004 570.915478168 1043.71296952 346.370593487
700.480170023 776.24700356 581.415495142 1054.82408064 347.481704598
700.480170023 763.302559115 591.915512117 1065.93519175 348.592815709
700.480170023 750.358114671 602.415529092 1077.04630286 349.70392682
700.480170023 737.413670226 612.925730969 1087.97222878 350.815037932
700.480170023 724.469225782 623.425747944 1099.08333989 351.926149043
700.480170023 724.0377443 623.185024178 1110.19445101 344.148371265
700.480170023 724.0377443 622.573930042 1121.30556212 342.296519413
700.480170023 716.702559115 628.259132202 1132.41667323 343.407630524
700.480170023 703.758114671 638.759149177 1143.52778434 344.518741635
700.480170023 690.813670226 649.259166152 1154.63889545 345.629852746
700.480170023 677.869225782 659.759183126 1165.75000656 346.740963857
700.480170023 664.924781337 670.259200101 1176.86111767 347.852074969
