LIT101 LIT301 LIT401 LS601 LS602
640.171982617 857.530313269 304.568641896 666.339785077 889.241663341
640.171982617 845.664572528 314.183472554 676.710155447 890.278700378
640.171982617 832.720128084 324.683489529 687.821266558 891.389811489
640.171982617 819.775683639 335.183506504 698.932377669 892.5009226
640.171982617 806.831239195 345.683523478 710.043488781 893.612033711
640.171982617 793.88679475 356.183540453 721.154599892 894.723144822
640.171982617 780.942350306 366.683557428 732.265711003 895.834255934
640.171982617 780.510868824 366.442833662 743.376822114 888.056478156
640.171982617 780.510868824 365.831739526 754.487933225 886.204626304
640.171982617 773.175683639 371.516941686 765.599044336 887.315737415
640.171982617 760.231239195 382.016958661 776.710155447 888.426848526
640.171982617 747.28679475 392.516975636 787.821266558 889.537959637
640.171982617 734.342350306 403.01699261 798.932377669 890.649070748
640.171982617 721.397905861 413.517009585 810.043488781 891.760181859
640.171982617 708.453461417 424.01702656 821.154599892 892.871292971
640.171982617 708.021979936 423.776302794 832.265711003 885.093515193
640.171982617 708.021979936 423.165208658 843.376822114 883.241663341
640.171982617 700.68679475 428.850410818 854.487933225 884.352774452
640.171982617 687.742350306 439.350427793 865.599044336 885.463885563
640.171982617 674.797905861 449.850444768 876.710155447 886.574996674
640.171982617 661.853461417 460.350461742 887.821266558 887.686107785
640.171982617 648.909016973 470.86066362 898.747192484 888.797218896
640.171982617 635.964572528 481.360680594 909.858303595 889.908330008
640.171982617 635.533091047 481.119956829 920.969414706 882.13055223
640.171982617 635.533091047 480.508862692 932.080525818 880.278700378
640.171982617 628.197905861 486.194064852 943.191636929 881.389811489
640.171982617 615.253461417 496.694081827 954.30274804 882.5009226
640.171982617 602.309016973 507.194098802 965.413859151 883.612033711
640.171982617 589.364572528 517.694115777 976.524970262 884.723144822
640.171982617 576.420128084 528.194132752 987.636081373 885.834255934
