LIT101 LIT301 LIT401 LS601 LS602
930.376057268 724.833372884 777.637867738 276.213674683 223.478962242
930.376057268 712.967632144 787.252698396 286.584045054 224.515999279
930.376057268 700.023187699 797.752715371 297.695156165 225.62711039
930.376057268 687.078743255 808.252732346 308.806267276 226.738221501
930.376057268 674.13429881 818.752749321 319.917378387 227.849332612
930.376057268 661.189854366 829.252766295 331.028489498 228.960443724
930.376057268 648.245409921 839.75278327 342.139600609 230.071554835
930.376057268 647.81392844 839.512059504 353.25071172 222.293777057
930.376057268 647.81392844 838.900965368 364.361822831 220.441925205
930.376057268 640.478743255 844.586167528 375.472933943 221.553036316
930.376057268 627.53429881 855.086184503 386.584045054 222.664147427
930.376057268 614.589854366 865.586201478 397.695156165 223.775258538
930.376057268 601.645409921 876.086218453 408.806267276 224.886369649
930.376057268 588.700965477 886.586235427 419.917378387 225.997480761
930.376057268 575.756521032 897.086252402 431.028489498 227.108591872
930.376057268 575.325039551 896.845528636 442.139600609 219.330814094
930.376057268 575.325039551 896.2344345 453.25071172 217.478962242
930.376057268 567.989854366 901.91963666 464.361822831 218.590073353
930.376057268 555.045409921 912.419653635 475.472933943 219.701184464
930.376057268 542.100965477 922.91967061 486.584045054 220.812295575
930.376057268 529.156521032 933.419687585 497.695156165 221.923406686
930.376057268 516.212076588 943.929889462 508.621082091 223.034517798
930.376057268 503.267632144 954.429906437 519.732193202 224.145628909
930.376057268 502.836150662 954.189182671 530.843304313 216.367851131
930.376057268 502.836150662 953.578088534 541.954415424 214.515999279
930.376057268 495.500965477 959.263290694 553.065526535 215.62711039
923.286242453 488.297261773 969.763307669 564.176637646 216.738221501
909.564020231 486.46392844 980.263324644 575.287748757 217.849332612
895.841798008 484.630595107 990.763341619 586.398859868 218.960443724
882.119575786 482.797261773 1001.26335859 597.50997098 220.071554835
