LIT101 LIT301 LIT401 LS601 LS602
829.10413543 539.767634023 694.364326293 735.215682599 476.478586774
829.10413543 527.901893282 703.979156951 745.586052969 477.515623811
829.10413543 514.957448838 714.479173925 756.69716408 478.626734922
829.10413543 502.013004393 724.9791909 767.808275191 479.737846033
828.875431726 489.253745134 735.479207875 778.919386302 480.848957145
815.153209504 487.420411801 745.97922485 790.030497414 481.960068256
801.430987282 485.587078467 756.479241825 801.141608525 483.071179367
787.70876506 496.266708097 756.238518059 812.252719636 475.293401589
773.986542837 507.377819208 755.627423923 823.363830747 473.441549737
760.264320615 511.153745134 761.312626083 834.474941858 474.552660848
746.542098393 509.320411801 771.812643057 845.586052969 475.663771959
732.819876171 507.487078467 782.312660032 856.69716408 476.774883071
719.097653949 505.653745134 792.812677007 867.808275191 477.885994182
705.375431726 503.820411801 803.312693982 878.919386302 478.997105293
691.653209504 501.987078467 813.812710957 890.030497414 480.108216404
677.930987282 512.666708097 813.571987191 901.141608525 472.330438626
664.20876506 523.777819208 812.960893055 912.252719636 470.478586774
650.486542837 527.553745134 818.646095215 923.363830747 471.589697885
636.764320615 525.720411801 829.146112189 934.474941858 472.700808996
623.042098393 523.887078467 839.646129164 945.586052969 473.811920108
609.319876171 522.053745134 850.146146139 956.69716408 474.923031219
595.597653949 520.220411801 860.656348016 967.623090006 476.03414233
581.875431726 518.387078467 871.156364991 978.734201117 477.145253441
568.153209504 529.066708097 870.915641225 989.845312228 469.367475663
554.430987282 540.177819208 870.304547089 1000.95642334 467.515623811
540.70876506 543.953745134 875.989749249 1012.06753445 468.626734922
526.986542837 542.120411801 886.489766224 1023.17864556 469.737846033
513.264320615 540.287078467 896.989783199 1034.28975667 470.848957145
499.542098393 538.453745134 907.489800173 1045.40086778 471.960068256
485.819876171 536.620411801 917.989817148 1056.5119789 473.071179367
