LIT101 LIT301 LIT401 LS601 LS602
833.348168797 201.657884109 435.063270573 522.938457937 778.196248257
820.540761389 212.028254479 434.492916046 533.308828307 779.233285294
806.818539167 223.139365591 433.881821909 544.419939418 780.344396405
793.096316945 234.250476702 433.270727773 555.531050529 781.455507516
779.374094723 245.361587813 432.659633637 566.64216164 782.566618627
765.651872501 245.038439665 441.863354315 577.753272751 783.677729738
751.929650278 245.146772998 450.696704623 588.864383863 784.788840849
738.207428056 245.255106331 459.530054932 599.975494974 785.89995196
724.485205834 245.147698924 468.548590425 611.086606085 787.011063071
710.762983612 245.040291516 477.567125918 622.197717196 788.122174182
697.040761389 245.14862485 486.400476226 633.308828307 789.233285294
683.318539167 256.04399522 485.974567275 644.419939418 780.89995196
669.596316945 267.155106331 485.363473139 655.531050529 779.418470479
655.874094723 270.499550776 491.41904567 666.64216164 780.52958159
642.151872501 268.666217442 501.919062644 677.753272751 781.640692701
628.429650278 266.832884109 512.419079619 688.864383863 782.751803812
614.707428056 264.999550776 522.919096594 699.975494974 783.862914923
600.985205834 263.166217442 533.419113569 711.086606085 784.974026034
587.262983612 261.332884109 543.919130544 722.197717196 786.085137145
573.540761389 272.012513739 543.678406778 733.308828307 778.307359368
559.818539167 283.12362485 543.067312642 744.419939418 776.455507516
546.096316945 286.899550776 548.762699704 755.345865344 777.566618627
532.374094723 285.066217442 559.262716679 766.456976455 778.677729738
518.651872501 283.232884109 569.762733653 777.568087566 779.788840849
504.929650278 281.399550776 580.262750628 788.679198677 780.89995196
491.207428056 279.566217442 590.762767603 799.790309788 782.011063071
477.485205834 277.732884109 601.262784578 810.9014209 783.122174182
463.762983612 288.412513739 601.022060812 822.012532011 775.344396405
450.040761389 299.52362485 600.410966676 833.123643122 773.492544553
436.318539167 303.299550776 606.096168836 844.234754233 774.603655664
