LIT101 LIT301 LIT401 LS601 LS602
953.380796262 257.119666221 918.095849668 661.252861448 456.826352562
940.573388855 255.62429585 927.710680326 671.623231819 457.863389599
926.851166632 253.790962517 938.210697301 682.73434293 458.97450071
913.12894441 251.957629184 948.710714276 693.845454041 460.085611821
899.406722188 250.12429585 959.210731251 704.956565152 461.196722932
885.684499966 248.290962517 969.710748226 716.067676263 462.307834043
871.962277744 246.457629184 980.2107652 727.178787374 463.418945155
858.240055521 257.137258813 979.970041435 738.289898486 455.641167377
844.517833299 268.248369924 979.358947298 749.401009597 453.789315525
830.795611077 272.02429585 985.044149458 760.512120708 454.900426636
817.073388855 270.190962517 995.544166433 771.623231819 456.011537747
803.351166632 268.357629184 1006.04418341 782.73434293 457.122648858
789.62894441 266.52429585 1016.54420038 793.845454041 458.233759969
775.906722188 271.594666221 1021.11829143 804.956565152 459.34487108
762.184499966 282.27429585 1020.87756767 816.067676263 460.455982192
748.462277744 292.522443999 1021.00721427 827.178787374 461.567093303
734.740055521 302.770592147 1021.13686087 838.289898486 462.678204414
721.017833299 313.450221776 1020.89613711 849.401009597 463.789315525
707.295611077 323.698369924 1021.02578371 860.512120708 464.900426636
693.573388855 334.377999554 1020.78505995 871.623231819 466.011537747
679.851166632 344.626147702 1020.91470655 882.73434293 467.122648858
666.12894441 354.87429585 1021.05453806 893.660268856 468.233759969
652.406722188 365.55392548 1020.81381429 904.771379967 469.34487108
638.684499966 375.802073628 1020.9434609 915.882491078 470.455982192
624.962277744 386.050221776 1021.0731075 926.993602189 471.567093303
611.240055521 396.729851406 1020.83238374 938.1047133 472.678204414
597.517833299 406.977999554 1020.96203034 949.215824411 473.789315525
583.795611077 417.226147702 1021.09167694 960.326935523 474.900426636
570.073388855 427.905777332 1020.85095318 971.438046634 476.011537747
556.351166632 438.15392548 1020.98059978 982.549157745 477.122648858
