LIT101 LIT301 LIT401 LS601 LS602
211.192812174 399.959916561 760.095407795 706.296115427 894.144007126
198.385404766 398.464546191 769.710238453 716.666485797 895.181044163
184.663182544 396.631212858 780.210255428 727.777596909 896.292155274
170.940960322 394.797879524 790.710272402 738.88870802 897.403266385
157.2187381 392.964546191 801.210289377 749.999819131 898.514377496
143.496515877 391.131212858 811.710306352 761.110930242 899.625488607
129.774293655 389.297879524 822.210323327 772.222041353 900.736599719
116.052071433 399.977509154 821.969599561 783.333152464 892.958821941
102.329849211 411.088620265 821.358505425 794.444263575 891.106970089
88.6076269885 414.864546191 827.043707585 805.555374686 892.2180812
74.8854047663 413.031212858 837.54372456 816.666485797 893.329192311
61.1631825441 411.197879524 848.043741534 827.777596909 894.440303422
47.4409603218 409.364546191 858.543758509 838.88870802 895.551414533
33.7187380996 407.531212858 869.043775484 849.999819131 896.662525645
19.9965158774 405.697879524 879.543792459 861.110930242 897.773636756
6.27429365518 416.377509154 879.303068693 872.222041353 889.995858978
-7.44792856705 427.488620265 878.691974557 883.333152464 888.144007126
-21.1701507893 431.264546191 884.377176717 894.444263575 889.255118237
-34.8923730115 429.431212858 894.877193692 905.555374686 890.366229348
-48.6145952337 427.597879524 905.377210666 916.666485797 891.477340459
-62.3368174559 425.764546191 915.877227641 927.777596909 892.58845157
-76.0590396782 423.931212858 926.387429518 938.703522834 893.699562682
-89.7812619004 422.097879524 936.887446493 949.814633946 894.810673793
-103.503484123 432.777509154 936.646722727 960.925745057 887.032896015
-117.225706345 443.888620265 936.035628591 972.036856168 885.181044163
-130.947928567 447.664546191 941.720830751 983.147967279 886.292155274
-144.670150789 445.831212858 952.220847726 994.25907839 887.403266385
-158.392373011 443.997879524 962.720864701 1005.3701895 888.514377496
-172.114595234 442.164546191 973.220881676 1016.48130061 889.625488607
-185.836817456 440.331212858 983.72089865 1027.59241172 890.736599719
