LIT101 LIT301 LIT401 LS601 LS602
464.409067097 584.197198052 507.273628904 462.077640187 375.941704827
464.409067097 572.331457311 516.888459562 472.448010557 376.978741864
464.409067097 559.387012867 527.388476537 483.559121668 378.089852976
464.409067097 546.442568422 537.888493511 494.670232779 379.200964087
464.409067097 533.498123978 548.388510486 505.781343891 380.312075198
464.409067097 520.553679534 558.888527461 516.892455002 381.423186309
464.409067097 507.609235089 569.388544436 528.003566113 382.53429742
464.409067097 507.177753608 569.14782067 539.114677224 374.756519642
464.409067097 507.177753608 568.536726534 550.225788335 372.90466779
464.409067097 499.842568422 574.221928694 561.336899446 374.015778901
461.893326356 488.935161015 584.721945669 572.448010557 375.126890013
448.171104134 487.101827682 595.221962643 583.559121668 376.238001124
434.448881912 485.268494348 605.721979618 594.670232779 377.349112235
420.726659689 483.435161015 616.221996593 605.781343891 378.460223346
407.004437467 481.601827682 626.722013568 616.892455002 379.571334457
393.282215245 492.281457311 626.481289802 628.003566113 371.793556679
379.559993023 503.392568422 625.870195666 639.114677224 369.941704827
365.8377708 507.168494348 631.555397826 650.225788335 371.052815938
352.115548578 505.335161015 642.055414801 661.336899446 372.16392705
338.393326356 503.501827682 652.555431775 672.448010557 373.275038161
324.671104134 501.668494348 663.05544875 683.559121668 374.386149272
310.948881912 499.835161015 673.565650627 694.485047594 375.497260383
297.226659689 498.001827682 684.065667602 705.596158705 376.608371494
283.504437467 508.681457311 683.824943836 716.707269816 368.830593716
269.782215245 519.792568422 683.2138497 727.818380928 366.978741864
256.059993023 523.568494348 688.89905186 738.929492039 368.089852976
242.3377708 521.735161015 699.399068835 750.04060315 369.200964087
228.615548578 519.901827682 709.89908581 761.151714261 370.312075198
214.893326356 518.068494348 720.399102785 772.262825372 371.423186309
201.171104134 516.235161015 730.899119759 783.373936483 372.53429742
