LIT101 LIT301 LIT401 LS601 LS602
604.544576261 466.798830216 712.714794326 770.691828067 503.440189495
591.737168854 465.303459846 722.329624984 781.062198438 504.477226532
578.014946631 463.470126513 732.829641959 792.173309549 505.588337643
564.292724409 461.636793179 743.329658934 803.28442066 506.699448754
550.570502187 459.803459846 753.829675909 814.395531771 507.810559865
536.848279965 457.970126513 764.329692884 825.506642882 508.921670976
523.126057743 456.136793179 774.829709858 836.617753993 510.032782087
509.40383552 466.816422809 774.588986092 847.728865104 502.25500431
495.681613298 477.92753392 773.977891956 858.839976216 500.403152458
481.959391076 481.703459846 779.663094116 869.951087327 501.514263569
468.237168854 479.870126513 790.163111091 881.062198438 502.62537468
454.514946631 478.036793179 800.663128066 892.173309549 503.736485791
440.792724409 476.203459846 811.163145041 903.28442066 504.847596902
427.070502187 474.370126513 821.663162016 914.395531771 505.958708013
413.348279965 472.536793179 832.16317899 925.506642882 507.069819125
399.626057743 483.216422809 831.922455225 936.617753993 499.292041347
385.90383552 494.32753392 831.311361088 947.728865104 497.440189495
372.181613298 498.103459846 836.996563248 958.839976216 498.551300606
358.459391076 496.270126513 847.496580223 969.951087327 499.662411717
344.737168854 494.436793179 857.996597198 981.062198438 500.773522828
331.014946631 492.603459846 868.496614173 992.173309549 501.884633939
317.292724409 490.770126513 879.00681605 1003.09923547 502.99574505
303.570502187 488.936793179 889.506833025 1014.21034659 504.106856162
289.848279965 499.616422809 889.266109259 1025.3214577 496.329078384
276.126057743 510.72753392 888.655015123 1036.43256881 494.477226532
262.40383552 514.503459846 894.340217283 1047.54367992 495.588337643
248.681613298 512.670126513 904.840234257 1058.65479103 496.699448754
234.959391076 510.836793179 915.340251232 1069.76590214 497.810559865
221.237168854 509.003459846 925.840268207 1080.87701325 498.921670976
207.514946631 507.170126513 936.340285182 1091.98812436 500.032782087
