LIT101 LIT301 LIT401 LS601 LS602
421.629323295 524.656457824 419.080138268 708.540481886 302.925558981
421.629323295 512.790717083 428.694968926 718.910852256 303.962596018
421.629323295 499.846272639 439.194985901 730.021963368 305.073707129
419.113582554 488.938865231 449.695002876 741.133074479 306.184818241
405.391360332 487.105531898 460.195019851 752.24418559 307.295929352
391.669138109 485.272198565 470.695036825 763.355296701 308.407040463
377.946915887 483.438865231 481.1950538 774.466407812 309.518151574
364.224693665 494.118494861 480.954330034 785.577518923 301.740373796
350.502471443 505.229605972 480.343235898 796.688630034 299.888521944
336.780249221 509.005531898 486.028438058 807.799741145 300.999633055
323.058026998 507.172198565 496.528455033 818.910852256 302.110744166
309.335804776 505.338865231 507.028472008 830.021963368 303.221855278
295.613582554 503.505531898 517.528488983 841.133074479 304.332966389
281.891360332 501.672198565 528.028505957 852.24418559 305.4440775
268.169138109 499.838865231 538.528522932 863.355296701 306.555188611
254.446915887 510.518494861 538.287799166 874.466407812 298.777410833
240.724693665 521.629605972 537.67670503 885.577518923 296.925558981
227.002471443 525.405531898 543.36190719 896.688630034 298.036670092
213.280249221 523.572198565 553.861924165 907.799741145 299.147781203
199.558026998 521.738865231 564.36194114 918.910852256 300.258892315
185.835804776 519.905531898 574.861958115 930.021963368 301.370003426
172.113582554 518.072198565 585.372159992 940.947889293 302.481114537
158.391360332 516.238865231 595.872176967 952.059000405 303.592225648
144.669138109 526.918494861 595.631453201 963.170111516 295.81444787
130.946915887 538.029605972 595.020359064 974.281222627 293.962596018
117.224693665 541.805531898 600.705561224 985.392333738 295.073707129
103.502471443 539.972198565 611.205578199 996.503444849 296.184818241
89.7802492206 538.138865231 621.705595174 1007.61455596 297.295929352
76.0580269984 536.305531898 632.205612149 1018.72566707 298.407040463
62.3358047761 534.472198565 642.705629124 1029.83677818 299.518151574
