LIT101 LIT301 LIT401 LS601 LS602
669.847866534 903.072146585 512.123662636 803.467309371 948.911991849
669.847866534 891.206405845 521.738493294 813.837679741 949.949028886
669.847866534 878.2619614 532.238510269 824.948790852 951.060139998
669.847866534 865.317516956 542.738527243 836.059901963 952.171251109
669.847866534 852.373072511 553.238544218 847.171013074 953.28236222
669.847866534 839.428628067 563.738561193 858.282124185 954.393473331
669.847866534 826.484183622 574.238578168 869.393235296 955.504584442
669.847866534 826.052702141 573.997854402 880.504346408 947.726806664
669.847866534 826.052702141 573.386760266 891.615457519 945.874954812
669.847866534 818.717516956 579.071962426 902.72656863 946.986065923
669.847866534 805.773072511 589.571979401 913.837679741 948.097177035
669.847866534 792.828628067 600.071996375 924.948790852 949.208288146
669.847866534 779.884183622 610.57201335 936.059901963 950.319399257
669.847866534 766.939739178 621.072030325 947.171013074 951.430510368
669.847866534 753.995294734 631.5720473 958.282124185 952.541621479
669.847866534 753.563813252 631.331323534 969.393235296 944.763843701
669.847866534 753.563813252 630.720229398 980.504346408 942.911991849
669.847866534 746.228628067 636.405431558 991.615457519 944.02310296
669.847866534 733.284183622 646.905448533 1002.72656863 945.134214072
669.847866534 720.339739178 657.405465507 1013.83767974 946.245325183
669.847866534 707.395294734 667.905482482 1024.94879085 947.356436294
669.847866534 694.450850289 678.415684359 1035.87471678 948.467547405
669.847866534 681.506405845 688.915701334 1046.98582789 949.578658516
669.847866534 681.074924363 688.674977568 1058.096939 941.800880738
669.847866534 681.074924363 688.063883432 1069.20805011 939.949028886
669.847866534 673.739739178 693.749085592 1080.31916122 941.060139998
669.847866534 660.795294734 704.249102567 1091.43027233 942.171251109
669.847866534 647.850850289 714.749119542 1102.54138344 943.28236222
669.847866534 634.906405845 725.249136517 1113.65249456 944.393473331
669.847866534 621.9619614 735.749153491 1124.76360567 945.504584442
