LIT101 LIT301 LIT401 LS601 LS602
450.677343187 276.297322817 899.804297632 594.0518926 586.303778533
437.869935779 274.801952447 909.41912829 604.42226297 587.34081557
424.147713557 272.968619113 919.919145265 615.533374081 588.451926681
410.425491335 271.13528578 930.419162239 626.644485192 589.563037792
396.703269113 269.301952447 940.919179214 637.755596303 590.674148903
382.981046891 267.468619113 951.419196189 648.866707415 591.785260014
369.258824668 265.63528578 961.919213164 659.977818526 592.896371126
355.536602446 276.31491541 961.678489398 671.088929637 585.118593348
341.814380224 287.426026521 961.067395262 682.200040748 583.266741496
328.092158002 291.201952447 966.752597422 693.311151859 584.377852607
314.369935779 289.368619113 977.252614397 704.42226297 585.488963718
300.647713557 287.53528578 987.752631371 715.533374081 586.600074829
286.925491335 285.701952447 998.252648346 726.644485192 587.71118594
273.203269113 283.868619113 1008.75266532 737.755596303 588.822297052
259.481046891 282.03528578 1019.2526823 748.866707415 589.933408163
245.758824668 292.71491541 1019.01195853 759.977818526 582.155630385
232.036602446 303.826026521 1018.40086439 771.088929637 580.303778533
218.314380224 311.269545039 1020.93791841 782.200040748 581.414889644
204.592158002 321.517693187 1021.06756501 793.311151859 582.526000755
190.869935779 332.197322817 1020.82684124 804.42226297 583.637111866
177.147713557 342.445470965 1020.95648785 815.533374081 584.748222977
163.425491335 352.693619113 1021.09631936 826.459300007 585.859334089
149.703269113 363.373248743 1020.85559559 837.570411118 586.9704452
135.981046891 373.621396891 1020.98524219 848.681522229 588.081556311
122.258824668 383.869545039 1021.1148888 859.79263334 589.192667422
108.536602446 394.549174669 1020.87416503 870.903744452 590.303778533
94.8143802239 404.797322817 1021.00381164 882.014855563 591.414889644
81.0921580017 415.045470965 1021.13345824 893.125966674 592.526000755
67.3699357795 425.725100595 1020.89273448 904.237077785 593.637111866
53.6477135573 435.973248743 1021.02238108 915.348188896 594.748222977
