LIT101 LIT301 LIT401 LS601 LS602
318.408332573 617.983575269 925.405820381 421.941779555 230.536720393
318.408332573 606.117834529 935.020651039 432.312149925 231.57375743
318.408332573 593.173390084 945.520668014 443.423261036 232.684868541
318.408332573 580.22894564 956.020684989 454.534372147 233.795979652
318.408332573 567.284501195 966.520701964 465.645483258 234.907090763
318.408332573 554.340056751 977.020718939 476.756594369 236.018201874
318.408332573 541.395612306 987.520735913 487.86770548 237.129312985
318.408332573 540.964130825 987.280012148 498.978816592 229.351535207
318.408332573 540.964130825 986.668918011 510.089927703 227.499683356
318.408332573 533.62894564 992.354120171 521.201038814 228.610794467
318.408332573 520.684501195 1002.85413715 532.312149925 229.721905578
318.408332573 507.740056751 1013.35415412 543.423261036 230.833016689
318.408332573 498.247464158 1020.89120813 554.534372147 231.9441278
318.408332573 497.384501195 1021.02085474 565.645483258 233.055238911
318.408332573 496.737278973 1020.96531616 576.756594369 234.166350022
318.408332573 496.090056751 1020.90977758 587.86770548 235.277461133
318.408332573 495.227093788 1021.03942418 598.978816592 236.388572244
318.408332573 494.795612306 1020.79870041 610.089927703 237.499683356
318.408332573 493.932649343 1020.92834702 621.201038814 238.610794467
318.408332573 493.06968638 1021.05799362 632.312149925 239.721905578
318.408332573 492.638204899 1020.81726986 643.423261036 240.833016689
318.408332573 491.775241936 1020.95710136 654.349186962 241.9441278
318.408332573 490.912278973 1021.08674797 665.460298073 243.055238911
318.408332573 490.480797491 1020.8460242 676.571409184 244.166350022
315.206480721 492.210427121 1020.97567081 687.682520295 245.277461133
301.484258499 502.458575269 1021.10531741 698.793631406 246.388572244
287.762036277 513.138204899 1020.86459365 709.904742518 247.499683356
274.039814054 523.386353047 1020.99424025 721.015853629 248.610794467
260.317591832 533.634501195 1021.12388685 732.12696474 249.721905578
246.59536961 544.314130825 1020.88316309 743.238075851 250.833016689
