LIT101 LIT301 LIT401 LS601 LS602
715.970175447 378.169952272 311.251343018 969.158856914 640.370210541
703.162768039 376.674581902 320.866173676 979.529227284 641.407247578
689.440545817 374.841248568 331.366190651 990.640338395 642.51835869
675.718323595 373.007915235 341.866207626 1001.75144951 643.629469801
661.996101373 371.174581902 352.366224601 1012.86256062 644.740580912
648.27387915 369.341248568 362.866241575 1023.97367173 645.851692023
634.551656928 367.507915235 373.36625855 1035.08478284 646.962803134
620.829434706 378.187544865 373.125534784 1046.19589395 639.185025356
607.107212484 389.298655976 372.514440648 1057.30700506 637.333173504
593.384990262 393.074581902 378.199642808 1068.41811617 638.444284615
579.662768039 391.241248568 388.699659783 1079.52922728 639.555395727
565.940545817 389.407915235 399.199676758 1090.6403384 640.666506838
552.218323595 387.574581902 409.699693733 1101.75144951 641.777617949
538.496101373 385.741248568 420.199710708 1112.86256062 642.88872906
524.77387915 383.907915235 430.699727682 1123.97367173 643.999840171
511.051656928 394.587544865 430.459003916 1135.08478284 636.222062393
497.329434706 405.698655976 429.84790978 1146.19589395 634.370210541
483.607212484 409.474581902 435.53311194 1157.30700506 635.481321652
469.884990262 407.641248568 446.033128915 1168.41811617 636.592432764
456.162768039 405.807915235 456.53314589 1179.52922728 637.703543875
442.440545817 403.974581902 467.033162865 1190.6403384 638.814654986
428.718323595 402.141248568 477.543364742 1201.56626432 639.925766097
414.996101373 400.307915235 488.043381717 1212.67737543 641.036877208
401.27387915 410.987544865 487.802657951 1223.78848654 633.25909943
387.551656928 422.098655976 487.191563814 1234.89959765 631.407247578
373.829434706 425.874581902 492.876765975 1246.01070877 632.51835869
360.107212484 424.041248568 503.376782949 1257.12181988 633.629469801
346.384990262 422.207915235 513.876799924 1268.23293099 634.740580912
332.662768039 420.374581902 524.376816899 1279.3440421 635.851692023
318.940545817 418.541248568 534.876833874 1290.45515321 636.962803134
