LIT101 LIT301 LIT401 LS601 LS602
876.531715423 295.105881434 453.03262736 392.746909126 586.473507856
863.724308016 293.610511064 462.647458018 403.117279496 587.510544893
850.002085794 291.777177731 473.147474993 414.228390608 588.621656004
836.279863572 289.943844397 483.647491968 425.339501719 589.732767115
822.557641349 288.110511064 494.147508943 436.45061283 590.843878226
808.835419127 286.277177731 504.647525917 447.561723941 591.954989337
795.113196905 284.443844397 515.147542892 458.672835052 593.066100448
781.390974683 295.123474027 514.906819126 469.783946163 585.288322671
767.66875246 306.234585138 514.29572499 480.895057274 583.436470819
753.946530238 310.010511064 519.98092715 492.006168385 584.54758193
740.224308016 308.177177731 530.480944125 503.117279496 585.658693041
726.502085794 306.343844397 540.9809611 514.228390608 586.769804152
712.779863572 304.510511064 551.480978075 525.339501719 587.880915263
699.057641349 302.677177731 561.980995049 536.45061283 588.992026374
685.335419127 300.843844397 572.481012024 547.561723941 590.103137485
671.613196905 311.523474027 572.240288258 558.672835052 582.325359708
657.890974683 322.634585138 571.629194122 569.783946163 580.473507856
644.16875246 326.410511064 577.314396282 580.895057274 581.584618967
630.446530238 324.577177731 587.814413257 592.006168385 582.695730078
616.724308016 322.743844397 598.314430232 603.117279496 583.806841189
603.002085794 320.910511064 608.814447207 614.228390608 584.9179523
589.279863572 319.077177731 619.324649084 625.154316534 586.029063411
575.557641349 317.243844397 629.824666059 636.265427645 587.140174522
561.835419127 327.923474027 629.583942293 647.376538756 579.362396745
548.113196905 339.034585138 628.972848156 658.487649867 577.510544893
534.390974683 342.810511064 634.658050316 669.598760978 578.621656004
520.66875246 340.977177731 645.158067291 680.709872089 579.732767115
506.946530238 339.143844397 655.658084266 691.8209832 580.843878226
493.224308016 337.310511064 666.158101241 702.932094311 581.954989337
479.502085794 335.477177731 676.658118216 714.043205422 583.066100448
