LIT101 LIT301 LIT401 LS601 LS602
425.077387128 680.591799502 526.188823027 856.39392719 511.545799487
425.077387128 668.726058762 535.803653685 866.76429756 512.582836524
425.077387128 655.781614317 546.30367066 877.875408672 513.693947636
425.077387128 642.837169873 556.803687635 888.986519783 514.805058747
425.077387128 629.892725428 567.303704609 900.097630894 515.916169858
425.077387128 616.948280984 577.803721584 911.208742005 517.027280969
425.077387128 604.003836539 588.303738559 922.319853116 518.13839208
425.077387128 603.572355058 588.063014793 933.430964227 510.360614302
425.077387128 603.572355058 587.451920657 944.542075338 508.50876245
425.077387128 596.237169873 593.137122817 955.653186449 509.619873562
425.077387128 583.292725428 603.637139792 966.76429756 510.730984673
425.077387128 570.348280984 614.137156767 977.875408672 511.842095784
425.077387128 557.403836539 624.637173741 988.986519783 512.953206895
425.077387128 544.459392095 635.137190716 1000.09763089 514.064318006
425.077387128 531.51494765 645.637207691 1011.208742 515.175429117
425.077387128 531.083466169 645.396483925 1022.31985312 507.397651339
425.077387128 531.083466169 644.785389789 1033.43096423 505.545799487
425.077387128 523.748280984 650.470591949 1044.54207534 506.656910599
425.077387128 510.803836539 660.970608924 1055.65318645 507.76802171
425.077387128 497.859392095 671.470625899 1066.76429756 508.879132821
420.503313054 488.618651354 681.970642873 1077.87540867 509.990243932
406.781090831 486.785318021 692.480844751 1088.8013346 511.101355043
393.058868609 484.951984687 702.980861725 1099.91244571 512.212466154
379.336646387 495.631614317 702.740137959 1111.02355682 504.434688376
365.614424165 506.742725428 702.129043823 1122.13466793 502.582836525
351.892201942 510.518651354 707.814245983 1133.24577904 503.693947636
338.16997972 508.685318021 718.314262958 1144.35689015 504.805058747
324.447757498 506.851984687 728.814279933 1155.46800126 505.916169858
310.725535276 505.018651354 739.314296908 1166.57911238 507.027280969
297.003313054 503.185318021 749.814313883 1177.69022349 508.13839208
