LIT101 LIT301 LIT401 LS601 LS602
678.115894154 999.082655321 627.824928529 326.392132115 239.387867083
678.115894154 987.21691458 637.439759187 336.762502485 240.42490412
678.115894154 974.272470135 647.939776162 347.873613596 241.536015231
678.115894154 961.328025691 658.439793136 358.984724707 242.647126342
678.115894154 948.383581246 668.939810111 370.095835818 243.758237453
678.115894154 935.439136802 679.439827086 381.206946929 244.869348565
678.115894154 922.494692358 689.939844061 392.318058041 245.980459676
678.115894154 922.063210876 689.699120295 403.429169152 238.202681898
678.115894154 922.063210876 689.088026159 414.540280263 236.350830046
678.115894154 914.728025691 694.773228319 425.651391374 237.461941157
678.115894154 901.783581246 705.273245294 436.762502485 238.573052268
678.115894154 888.839136802 715.773262269 447.873613596 239.684163379
678.115894154 875.894692358 726.273279243 458.984724707 240.795274491
678.115894154 862.950247913 736.773296218 470.095835818 241.906385602
678.115894154 850.005803469 747.273313193 481.206946929 243.017496713
678.115894154 849.574321987 747.032589427 492.318058041 235.239718935
678.115894154 849.574321987 746.421495291 503.429169152 233.387867083
678.115894154 842.239136802 752.106697451 514.540280263 234.498978194
678.115894154 829.294692358 762.606714426 525.651391374 235.610089305
678.115894154 816.350247913 773.106731401 536.762502485 236.721200416
678.115894154 803.405803469 783.606748375 547.873613596 237.832311528
678.115894154 790.461359024 794.116950253 558.799539522 238.943422639
678.115894154 777.51691458 804.616967227 569.910650633 240.05453375
678.115894154 777.085433098 804.376243461 581.021761744 232.276755972
678.115894154 777.085433098 803.765149325 592.132872855 230.42490412
678.115894154 769.750247913 809.450351485 603.243983966 231.536015231
678.115894154 756.805803469 819.95036846 614.355095078 232.647126342
678.115894154 743.861359024 830.450385435 625.466206189 233.758237454
678.115894154 730.91691458 840.95040241 636.5773173 234.869348565
678.115894154 717.972470135 851.450419385 647.688428411 235.980459676
