LIT101 LIT301 LIT401 LS601 LS602
437.146562703 298.637725985 587.959389774 363.339864393 362.42410403
424.339155295 297.142355615 597.574220432 373.710234763 363.461141067
410.616933073 295.309022281 608.074237407 384.821345874 364.572252178
396.894710851 293.475688948 618.574254382 395.932456985 365.683363289
383.172488629 291.642355615 629.074271357 407.043568096 366.7944744
369.450266407 289.809022281 639.574288332 418.154679207 367.905585511
355.728044184 287.975688948 650.074305306 429.265790319 369.016696622
342.005821962 298.655318578 649.833581541 440.37690143 361.238918844
328.28359974 309.766429689 649.222487404 451.488012541 359.387066993
314.561377518 313.542355615 654.907689564 462.599123652 360.498178104
300.839155295 311.709022281 665.407706539 473.710234763 361.609289215
287.116933073 309.875688948 675.907723514 484.821345874 362.720400326
273.394710851 308.042355615 686.407740489 495.932456985 363.831511437
259.672488629 306.209022281 696.907757464 507.043568096 364.942622548
245.950266407 304.375688948 707.407774438 518.154679207 366.053733659
232.228044184 315.055318578 707.167050673 529.265790319 358.275955881
218.505821962 326.166429689 706.555956536 540.37690143 356.42410403
204.78359974 329.942355615 712.241158696 551.488012541 357.535215141
191.061377518 328.109022281 722.741175671 562.599123652 358.646326252
177.339155295 326.275688948 733.241192646 573.710234763 359.757437363
163.616933073 324.442355615 743.741209621 584.821345874 360.868548474
149.894710851 322.609022281 754.251411498 595.7472718 361.979659585
136.172488629 320.775688948 764.751428473 606.858382911 363.090770696
122.450266407 331.455318578 764.510704707 617.969494022 355.312992918
108.728044184 342.566429689 763.899610571 629.080605133 353.461141067
95.0058219621 346.342355615 769.584812731 640.191716245 354.572252178
81.2835997399 344.509022281 780.084829705 651.302827356 355.683363289
67.5613775177 342.675688948 790.58484668 662.413938467 356.7944744
53.8391552955 340.842355615 801.084863655 673.525049578 357.905585511
40.1169330732 339.009022281 811.58488063 684.636160689 359.016696622
