LIT101 LIT301 LIT401 LS601 LS602
867.286323621 886.13712776 669.836144254 237.798771759 507.917677055
867.286323621 874.271387019 679.450974912 248.16914213 508.954714092
867.286323621 861.326942575 689.950991887 259.280253241 510.065825203
867.286323621 848.38249813 700.451008862 270.391364352 511.176936314
867.286323621 835.438053686 710.951025837 281.502475463 512.288047425
867.286323621 822.493609241 721.451042812 292.613586574 513.399158536
867.286323621 809.549164797 731.951059787 303.724697685 514.510269647
867.286323621 809.117683315 731.710336021 314.835808796 506.73249187
867.286323621 809.117683315 731.099241884 325.946919907 504.880640018
867.286323621 801.78249813 736.784444045 337.058031019 505.991751129
867.286323621 788.838053686 747.284461019 348.16914213 507.10286224
867.286323621 775.893609241 757.784477994 359.280253241 508.213973351
867.286323621 762.949164797 768.284494969 370.391364352 509.325084462
867.286323621 750.004720352 778.784511944 381.502475463 510.436195573
867.286323621 737.060275908 789.284528919 392.613586574 511.547306684
867.286323621 736.628794426 789.043805153 403.724697685 503.769528907
867.286323621 736.628794426 788.432711017 414.835808796 501.917677055
867.286323621 729.293609241 794.117913177 425.946919907 503.028788166
867.286323621 716.349164797 804.617930151 437.058031019 504.139899277
867.286323621 703.404720352 815.117947126 448.16914213 505.251010388
867.286323621 690.460275908 825.617964101 459.280253241 506.362121499
867.286323621 677.515831464 836.128165978 470.206179167 507.47323261
867.286323621 664.571387019 846.628182953 481.317290278 508.584343722
867.286323621 664.139905538 846.387459187 492.428401389 500.806565944
867.286323621 664.139905538 845.776365051 503.5395125 498.954714092
867.286323621 656.804720352 851.461567211 514.650623611 500.065825203
867.286323621 643.860275908 861.961584186 525.761734722 501.176936314
867.286323621 630.915831464 872.461601161 536.872845833 502.288047425
867.286323621 617.971387019 882.961618135 547.983956945 503.399158536
867.286323621 605.026942575 893.46163511 559.095068056 504.510269647
