LIT101 LIT301 LIT401 LS601 LS602
496.889236284 424.083076873 407.291155093 236.11661166 394.239983597
484.081828877 422.587706503 416.905985751 246.486982031 395.277020634
470.359606655 420.754373169 427.406002726 257.598093142 396.388131745
456.637384432 418.921039836 437.906019701 268.709204253 397.499242856
442.91516221 417.087706503 448.406036676 279.820315364 398.610353967
429.192939988 415.254373169 458.906053651 290.931426475 399.721465078
415.470717766 413.421039836 469.406070625 302.042537586 400.832576189
401.748495544 424.100669466 469.16534686 313.153648697 393.054798412
388.026273321 435.211780577 468.554252723 324.264759808 391.20294656
374.304051099 438.987706503 474.239454883 335.375870919 392.314057671
360.581828877 437.154373169 484.739471858 346.486982031 393.425168782
346.859606655 435.321039836 495.239488833 357.598093142 394.536279893
333.137384432 433.487706503 505.739505808 368.709204253 395.647391004
319.41516221 431.654373169 516.239522783 379.820315364 396.758502115
305.692939988 429.821039836 526.739539757 390.931426475 397.869613226
291.970717766 440.500669466 526.498815992 402.042537586 390.091835449
278.248495544 451.611780577 525.887721855 413.153648697 388.239983597
264.526273321 455.387706503 531.572924015 424.264759808 389.351094708
250.804051099 453.554373169 542.07294099 435.375870919 390.462205819
237.081828877 451.721039836 552.572957965 446.486982031 391.57331693
223.359606655 449.887706503 563.07297494 457.598093142 392.684428041
209.637384432 448.054373169 573.583176817 468.524019068 393.795539152
195.91516221 446.221039836 584.083193792 479.635130179 394.906650263
182.192939988 456.900669466 583.842470026 490.74624129 387.128872486
168.470717766 468.011780577 583.23137589 501.857352401 385.277020634
154.748495544 471.787706503 588.91657805 512.968463512 386.388131745
141.026273321 469.954373169 599.416595024 524.079574623 387.499242856
127.304051099 468.121039836 609.916611999 535.190685734 388.610353967
113.581828877 466.287706503 620.416628974 546.301796845 389.721465078
99.8596066546 464.454373169 630.916645949 557.412907957 390.832576189
