LIT101 LIT301 LIT401 LS601 LS602
259.49414999 221.319172927 421.965181262 558.995362325 524.391594569
246.686742583 231.689543297 421.394826735 569.365732695 525.428631606
232.964520361 242.800654409 420.783732598 580.476843806 526.539742717
219.242298138 245.28213589 427.580045869 591.587954917 527.650853828
205.520075916 245.174728483 436.598581363 602.699066029 528.76196494
191.797853694 245.067321075 445.617116856 613.81017714 529.873076051
178.075631472 244.959913668 454.635652349 624.921288251 530.984187162
164.35340925 245.283987742 463.283817472 636.032399362 532.095298273
150.631187027 245.176580335 472.302352966 647.143510473 533.206409384
136.908964805 255.856209964 472.0616292 658.254621584 525.428631606
123.186742583 266.967321075 471.450535064 669.365732695 523.576779754
109.464520361 270.743247001 477.135737224 680.476843806 524.687890866
95.7422981385 268.909913668 487.635754199 691.587954917 525.799001977
82.0200759162 267.076580335 498.135771173 702.699066029 526.910113088
68.297853694 265.243247001 508.635788148 713.81017714 528.021224199
54.5756314718 263.409913668 519.135805123 724.921288251 529.13233531
40.8534092496 261.576580335 529.635822098 736.032399362 530.243446421
27.1311870273 272.256209964 529.395098332 747.143510473 522.465668643
13.4089648051 283.367321075 528.784004196 758.254621584 520.613816791
-0.313257417099 287.143247001 534.469206356 769.365732695 521.724927903
-14.0354796393 285.309913668 544.969223331 780.476843806 522.836039014
-27.7577018615 283.476580335 555.479425208 791.402769732 523.947150125
-41.4799240838 281.643247001 565.979442182 802.513880843 525.058261236
-55.202146306 279.809913668 576.479459157 813.624991955 526.169372347
-68.9243685282 277.976580335 586.979476132 824.736103066 527.280483458
-82.6465907504 288.656209964 586.738752366 835.847214177 519.50270568
-96.3688129727 299.767321075 586.12765823 846.958325288 517.650853828
-110.091035195 303.543247001 591.81286039 858.069436399 518.76196494
-123.813257417 301.709913668 602.312877365 869.18054751 519.873076051
-137.535479639 299.876580335 612.81289434 880.291658621 520.984187162
