LIT101 LIT301 LIT401 LS601 LS602
638.168103151 544.346116718 843.416594144 843.820655286 659.842558116
638.168103151 532.480375977 853.031424802 854.191025657 660.879595153
638.168103151 519.535931532 863.531441777 865.302136768 661.990706264
638.168103151 506.591487088 874.031458752 876.413247879 663.101817375
638.168103151 493.647042644 884.531475726 887.52435899 664.212928486
629.019955003 488.110005607 895.031492701 898.635470101 665.324039597
615.297732781 486.276672273 905.531509676 909.746581212 666.435150708
601.575510559 496.956301903 905.29078591 920.857692323 658.657372931
587.853288337 508.067413014 904.679691774 931.968803434 656.805521079
574.131066114 511.84333894 910.364893934 943.079914545 657.91663219
560.408843892 510.010005607 920.864910909 954.191025657 659.027743301
546.68662167 508.176672273 931.364927884 965.302136768 660.138854412
532.964399448 506.34333894 941.864944858 976.413247879 661.249965523
519.242177226 504.510005607 952.364961833 987.52435899 662.361076634
505.519955003 502.676672273 962.864978808 998.635470101 663.472187745
491.797732781 513.356301903 962.624255042 1009.74658121 655.694409968
478.075510559 524.467413014 962.013160906 1020.85769232 653.842558116
464.353288337 528.24333894 967.698363066 1031.96880343 654.953669227
450.631066114 526.410005607 978.198380041 1043.07991455 656.064780338
436.908843892 524.576672273 988.698397016 1054.19102566 657.175891449
423.18662167 522.74333894 999.19841399 1065.30213677 658.28700256
409.464399448 520.910005607 1009.70861587 1076.22806269 659.398113671
395.742177226 519.076672273 1020.20863284 1087.3391738 660.509224782
382.019955003 529.756301903 1019.96790908 1098.45028492 652.731447005
368.297732781 540.867413014 1019.35681494 1109.56139603 650.879595153
354.575510559 549.605375977 1020.78275784 1120.67250714 651.990706264
340.853288337 559.853524125 1020.91240445 1131.78361825 653.101817375
327.131066114 570.101672273 1021.04205105 1142.89472936 654.212928486
313.408843892 580.781301903 1020.80132728 1154.00584047 655.324039597
299.68662167 591.029450051 1020.93097389 1165.11695158 656.435150708
