LIT101 LIT301 LIT401 LS601 LS602
611.146567722 714.805768556 422.702916878 260.424914026 845.879264011
611.146567722 702.940027815 432.317747536 270.795284397 846.916301048
611.146567722 689.995583371 442.81776451 281.906395508 848.02741216
611.146567722 677.051138927 453.317781485 293.017506619 849.138523271
611.146567722 664.106694482 463.81779846 304.12861773 850.249634382
611.146567722 651.162250038 474.317815435 315.239728841 851.360745493
611.146567722 638.217805593 484.81783241 326.350839952 852.471856604
611.146567722 637.786324112 484.577108644 337.461951063 844.694078826
611.146567722 637.786324112 483.966014508 348.573062174 842.842226974
611.146567722 630.451138927 489.651216668 359.684173285 843.953338086
611.146567722 617.506694482 500.151233642 370.795284397 845.064449197
611.146567722 604.562250038 510.651250617 381.906395508 846.175560308
611.146567722 591.617805593 521.151267592 393.017506619 847.286671419
611.146567722 578.673361149 531.651284567 404.12861773 848.39778253
611.146567722 565.728916704 542.151301542 415.239728841 849.508893641
611.146567722 565.297435223 541.910577776 426.350839952 841.731115863
611.146567722 565.297435223 541.29948364 437.461951063 839.879264011
611.146567722 557.962250038 546.9846858 448.573062174 840.990375123
611.146567722 545.017805593 557.484702775 459.684173285 842.101486234
611.146567722 532.073361149 567.984719749 470.795284397 843.212597345
611.146567722 519.128916704 578.484736724 481.906395508 844.323708456
611.146567722 506.18447226 588.994938601 492.832321434 845.434819567
611.146567722 493.240027815 599.494955576 503.943432545 846.545930678
611.146567722 492.808546334 599.25423181 515.054543656 838.7681529
611.146567722 492.808546334 598.643137674 526.165654767 836.916301048
607.258604759 488.621509297 604.328339834 537.276765878 838.02741216
593.536382537 486.788175964 614.828356809 548.387876989 839.138523271
579.814160314 484.95484263 625.328373784 559.4989881 840.249634382
566.091938092 483.121509297 635.828390758 570.610099211 841.360745493
552.36971587 481.288175964 646.328407733 581.721210322 842.471856604
