LIT101 LIT301 LIT401 LS601 LS602
873.923615666 827.418784139 411.896966463 825.157343488 838.780728385
873.923615666 815.553043398 421.511797121 835.527713859 839.817765422
873.923615666 802.608598954 432.011814095 846.63882497 840.928876533
873.923615666 789.66415451 442.51183107 857.749936081 842.039987644
873.923615666 776.719710065 453.011848045 868.861047192 843.151098755
873.923615666 763.775265621 463.51186502 879.972158303 844.262209866
873.923615666 750.830821176 474.011881995 891.083269414 845.373320978
873.923615666 750.399339695 473.771158229 902.194380525 837.5955432
873.923615666 750.399339695 473.160064093 913.305491637 835.743691348
873.923615666 743.06415451 478.845266253 924.416602748 836.854802459
873.923615666 730.119710065 489.345283227 935.527713859 837.96591357
873.923615666 717.175265621 499.845300202 946.63882497 839.077024681
873.923615666 704.230821176 510.345317177 957.749936081 840.188135792
873.923615666 691.286376732 520.845334152 968.861047192 841.299246903
873.923615666 678.341932287 531.345351127 979.972158303 842.410358015
873.923615666 677.910450806 531.104627361 991.083269414 834.632580237
873.923615666 677.910450806 530.493533225 1002.19438053 832.780728385
873.923615666 670.575265621 536.178735385 1013.30549164 833.891839496
873.923615666 657.630821176 546.67875236 1024.41660275 835.002950607
873.923615666 644.686376732 557.178769334 1035.52771386 836.114061718
873.923615666 631.741932287 567.678786309 1046.63882497 837.225172829
873.923615666 618.797487843 578.188988186 1057.5647509 838.33628394
873.923615666 605.853043398 588.689005161 1068.67586201 839.447395052
873.923615666 605.421561917 588.448281395 1079.78697312 831.669617274
873.923615666 605.421561917 587.837187259 1090.89808423 829.817765422
873.923615666 598.086376732 593.522389419 1102.00919534 830.928876533
873.923615666 585.141932287 604.022406394 1113.12030645 832.039987644
873.923615666 572.197487843 614.522423369 1124.23141756 833.151098755
873.923615666 559.253043398 625.022440343 1135.34252867 834.262209866
873.923615666 546.308598954 635.522457318 1146.45363978 835.373320977
