LIT101 LIT301 LIT401 LS601 LS602
558.603939777 406.735009373 615.034625462 916.92044188 451.25636518
545.79653237 405.239639002 624.64945612 927.290812251 452.293402218
532.074310148 403.406305669 635.149473095 938.401923362 453.404513329
518.352087925 401.572972336 645.64949007 949.513034473 454.51562444
504.629865703 399.739639002 656.149507044 960.624145584 455.626735551
490.907643481 397.906305669 666.649524019 971.735256695 456.737846662
477.185421259 396.072972336 677.149540994 982.846367806 457.848957773
463.463199036 406.752601965 676.908817228 993.957478917 450.071179995
449.740976814 417.863713076 676.297723092 1005.06859003 448.219328143
436.018754592 421.639639002 681.982925252 1016.17970114 449.330439255
422.29653237 419.806305669 692.482942227 1027.29081225 450.441550366
408.574310148 417.972972336 702.982959202 1038.40192336 451.552661477
394.852087925 416.139639002 713.482976176 1049.51303447 452.663772588
381.129865703 414.306305669 723.982993151 1060.62414558 453.774883699
367.407643481 412.472972336 734.483010126 1071.7352567 454.88599481
353.685421259 423.152601965 734.24228636 1082.84636781 447.108217032
339.963199036 434.263713076 733.631192224 1093.95747892 445.25636518
326.240976814 438.039639002 739.316394384 1105.06859003 446.367476292
312.518754592 436.206305669 749.816411359 1116.17970114 447.478587403
298.79653237 434.372972336 760.316428334 1127.29081225 448.589698514
285.074310148 432.539639002 770.816445308 1138.40192336 449.700809625
271.352087925 430.706305669 781.326647186 1149.32784929 450.811920736
257.629865703 428.872972336 791.82666416 1160.4389604 451.923031847
243.907643481 439.552601965 791.585940394 1171.55007151 444.145254069
230.185421259 450.663713076 790.974846258 1182.66118262 442.293402218
216.463199036 454.439639002 796.660048418 1193.77229373 443.404513329
202.740976814 452.606305669 807.160065393 1204.88340484 444.51562444
189.018754592 450.772972336 817.660082368 1215.99451595 445.626735551
175.29653237 448.939639002 828.160099343 1227.10562707 446.737846662
161.574310148 447.106305669 838.660116318 1238.21673818 447.848957773
