LIT101 LIT301 LIT401 LS601 LS602
731.799284709 808.418142751 930.512206485 733.27009341 646.85652907
731.799284709 796.55240201 940.127037143 743.64046378 647.893566107
731.799284709 783.607957565 950.627054118 754.751574891 649.004677219
731.799284709 770.663513121 961.127071093 765.862686002 650.11578833
731.799284709 757.719068676 971.627088067 776.973797114 651.226899441
731.799284709 744.774624232 982.127105042 788.084908225 652.338010552
731.799284709 731.830179788 992.627122017 799.196019336 653.449121663
731.799284709 731.398698306 992.386398251 810.307130447 645.671343885
731.799284709 731.398698306 991.775304115 821.418241558 643.819492033
731.799284709 724.063513121 997.460506275 832.529352669 644.930603144
731.799284709 711.119068676 1007.96052325 843.64046378 646.041714256
731.799284709 698.174624232 1018.46054022 854.751574891 647.152825367
731.799284709 694.507031639 1020.99759424 865.862686002 648.263936478
731.799284709 693.644068676 1021.12724084 876.973797113 649.375047589
731.799284709 693.212587195 1020.88651708 888.084908225 650.4861587
731.799284709 692.349624232 1021.01616368 899.196019336 651.597269811
731.799284709 691.70240201 1020.9606251 910.307130447 652.708380922
731.799284709 691.055179788 1020.90508652 921.418241558 653.819492033
731.799284709 690.192216825 1021.03473312 932.529352669 654.930603144
731.799284709 689.760735343 1020.79400936 943.64046378 656.041714256
731.799284709 688.89777238 1020.92365596 954.751574891 657.152825367
731.799284709 688.034809417 1021.06348747 965.677500817 658.263936478
731.799284709 687.603327936 1020.8227637 976.788611928 659.375047589
731.799284709 686.740364973 1020.95241031 987.899723039 660.4861587
731.799284709 685.87740201 1021.08205691 999.010834151 661.597269811
731.799284709 685.445920528 1020.84133314 1010.12194526 662.708380922
731.799284709 684.582957565 1020.97097975 1021.23305637 663.819492033
731.799284709 683.719994602 1021.10062635 1032.34416748 664.930603144
731.799284709 683.288513121 1020.85990259 1043.45527859 666.041714256
731.799284709 682.425550158 1020.98954919 1054.56638971 667.152825367
