LIT101 LIT301 LIT401 LS601 LS602
530.185675266 755.219590913 247.467599531 532.948557786 646.301660513
530.185675266 743.353850172 257.530565889 535.170780009 646.523882735
530.185675266 730.409405728 268.030582864 546.28189112 647.634993846
530.185675266 717.464961283 278.530599839 557.393002231 648.746104957
530.185675266 704.520516839 289.030616814 568.504113342 649.857216069
530.185675266 691.576072394 299.530633789 579.615224453 650.96832718
530.185675266 678.63162795 310.030650763 590.726335564 652.079438291
530.185675266 678.200146468 309.789926998 601.837446675 644.301660513
530.185675266 678.200146468 309.178832861 612.948557786 642.449808661
530.185675266 670.864961283 314.864035021 624.059668897 643.560919772
530.185675266 657.920516839 325.364051996 635.170780009 644.672030883
530.185675266 644.976072394 335.864068971 646.28189112 645.783141994
530.185675266 632.03162795 346.364085946 657.393002231 646.894253106
530.185675266 619.087183505 356.864102921 668.504113342 648.005364217
530.185675266 606.142739061 367.364119895 679.615224453 649.116475328
530.185675266 605.711257579 367.12339613 690.726335564 641.33869755
530.185675266 605.711257579 366.512301993 701.837446675 639.486845698
530.185675266 598.376072394 372.197504153 712.948557786 640.597956809
530.185675266 585.43162795 382.697521128 724.059668897 641.70906792
530.185675266 572.487183505 393.197538103 735.170780009 642.820179032
530.185675266 559.542739061 403.697555078 746.28189112 643.931290143
530.185675266 546.598294616 414.207756955 757.207817046 645.042401254
530.185675266 533.653850172 424.70777393 768.318928157 646.153512365
530.185675266 533.222368691 424.467050164 779.430039268 638.375734587
530.185675266 533.222368691 423.855956028 790.541150379 636.523882735
530.185675266 525.887183505 429.541158188 801.65226149 637.634993846
530.185675266 512.942739061 440.041175162 812.763372601 638.746104957
530.185675266 499.998294616 450.541192137 823.874483712 639.857216069
527.898638229 488.905702024 461.041209112 834.985594823 640.96832718
514.176416007 487.072368691 471.541226087 846.096705935 642.079438291
