LIT101 LIT301 LIT401 LS601 LS602
697.301309017 767.521863685 597.148013618 610.79834028 302.344799169
697.301309017 755.656122944 606.762844276 621.168710651 303.381836206
697.301309017 742.711678499 617.262861251 632.279821762 304.492947317
697.301309017 729.767234055 627.762878226 643.390932873 305.604058428
697.301309017 716.82278961 638.262895201 654.502043984 306.715169539
697.301309017 703.878345166 648.762912176 665.613155095 307.82628065
697.301309017 690.933900722 659.262929151 676.724266206 308.937391761
697.301309017 690.50241924 659.022205385 687.835377317 301.159613984
697.301309017 690.50241924 658.411111248 698.946488428 299.307762132
697.301309017 683.167234055 664.096313408 710.05759954 300.418873243
697.301309017 670.22278961 674.596330383 721.168710651 301.529984354
697.301309017 657.278345166 685.096347358 732.279821762 302.641095465
697.301309017 644.333900722 695.596364333 743.390932873 303.752206576
697.301309017 631.389456277 706.096381308 754.502043984 304.863317687
697.301309017 618.445011833 716.596398283 765.613155095 305.974428798
697.301309017 618.013530351 716.355674517 776.724266206 298.196651021
697.301309017 618.013530351 715.74458038 787.835377317 296.344799169
697.301309017 610.678345166 721.429782541 798.946488428 297.45591028
697.301309017 597.733900722 731.929799515 810.05759954 298.567021391
697.301309017 584.789456277 742.42981649 821.168710651 299.678132502
697.301309017 571.845011833 752.929833465 832.279821762 300.789243613
697.301309017 558.900567388 763.440035342 843.205747688 301.900354724
697.301309017 545.956122944 773.940052317 854.316858799 303.011465835
697.301309017 545.524641462 773.699328551 865.42796991 295.233688058
697.301309017 545.524641462 773.088234415 876.539081021 293.381836206
697.301309017 538.189456277 778.773436575 887.650192132 294.492947317
697.301309017 525.245011833 789.27345355 898.761303243 295.604058428
697.301309017 512.300567388 799.773470524 909.872414354 296.715169539
697.301309017 499.356122944 810.273487499 920.983525466 297.82628065
694.328160869 488.819085907 820.773504474 932.094636577 298.937391761
