LIT101 LIT301 LIT401 LS601 LS602
309.865405186 725.975749742 402.047758351 399.880165825 849.114817744
309.865405186 714.110009001 411.662589009 410.250536196 850.151854781
309.865405186 701.165564557 422.162605984 421.361647307 851.262965893
309.865405186 688.221120112 432.662622959 432.472758418 852.374077004
309.865405186 675.276675668 443.162639934 443.583869529 853.485188115
309.865405186 662.332231223 453.662656909 454.69498064 854.596299226
309.865405186 649.387786779 464.162673883 465.806091751 855.707410337
309.865405186 648.956305297 463.921950118 476.917202862 847.929632559
309.865405186 648.956305297 463.310855981 488.028313974 846.077780707
309.865405186 641.621120112 468.996058141 499.139425085 847.188891818
309.865405186 628.676675668 479.496075116 510.250536196 848.30000293
309.865405186 615.732231223 489.996092091 521.361647307 849.411114041
309.865405186 602.787786779 500.496109066 532.472758418 850.522225152
309.865405186 589.843342334 510.996126041 543.583869529 851.633336263
309.865405186 576.89889789 521.496143015 554.69498064 852.744447374
309.865405186 576.467416409 521.25541925 565.806091751 844.966669596
309.865405186 576.467416409 520.644325113 576.917202862 843.114817744
309.865405186 569.132231223 526.329527273 588.028313974 844.225928856
309.865405186 556.187786779 536.829544248 599.139425085 845.337039967
309.865405186 543.243342334 547.329561223 610.250536196 846.448151078
309.865405186 530.29889789 557.829578198 621.361647307 847.559262189
309.865405186 517.354453446 568.339780075 632.287573233 848.6703733
309.865405186 504.410009001 578.83979705 643.398684344 849.781484411
309.865405186 503.97852752 578.599073284 654.509795455 842.003706633
309.865405186 503.97852752 577.987979148 665.620906566 840.151854781
309.865405186 496.643342334 583.673181308 676.732017677 841.262965893
303.91910889 488.513712705 594.173198282 687.843128788 842.374077004
290.196886668 486.680379371 604.673215257 698.9542399 843.485188115
276.474664445 484.847046038 615.173232232 710.065351011 844.596299226
262.752442223 483.013712705 625.673249207 721.176462122 845.707410337
