LIT101 LIT301 LIT401 LS601 LS602
372.171546377 387.708806715 426.950383362 785.84639038 476.436149238
359.364138969 386.213436344 436.56521402 796.21676075 477.473186275
345.641916747 384.380103011 447.065230995 807.327871861 478.584297386
331.919694525 382.546769678 457.56524797 818.438982972 479.695408497
318.197472303 380.713436344 468.065264944 829.550094084 480.806519608
304.47525008 378.880103011 478.565281919 840.661205195 481.917630719
290.753027858 377.046769678 489.065298894 851.772316306 483.02874183
277.030805636 387.726399307 488.824575128 862.883427417 475.250964053
263.308583414 398.837510418 488.213480992 873.994538528 473.399112201
249.586361192 402.613436344 493.898683152 885.105649639 474.510223312
235.864138969 400.780103011 504.398700127 896.21676075 475.621334423
222.141916747 398.946769678 514.898717102 907.327871861 476.732445534
208.419694525 397.113436344 525.398734076 918.438982972 477.843556645
194.697472303 395.280103011 535.898751051 929.550094084 478.954667756
180.97525008 393.446769678 546.398768026 940.661205195 480.065778867
167.253027858 404.126399307 546.15804426 951.772316306 472.28800109
153.530805636 415.237510418 545.546950124 962.883427417 470.436149238
139.808583414 419.013436344 551.232152284 973.994538528 471.547260349
126.086361192 417.180103011 561.732169259 985.105649639 472.65837146
112.364138969 415.346769678 572.232186234 996.21676075 473.769482571
98.6419167472 413.513436344 582.732203208 1007.32787186 474.880593682
84.9196945249 411.680103011 593.242405086 1018.25379779 475.991704793
71.1974723027 409.846769678 603.74242206 1029.3649089 477.102815905
57.4752500805 420.526399307 603.501698295 1040.47602001 469.325038127
43.7530278583 431.637510418 602.890604158 1051.58713112 467.473186275
30.030805636 435.413436344 608.575806318 1062.69824223 468.584297386
16.3085834138 433.580103011 619.075823293 1073.80935334 469.695408497
2.5863611916 431.746769678 629.575840268 1084.92046445 470.806519608
-11.1358610306 429.913436344 640.075857243 1096.03157557 471.917630719
-24.8580832528 428.080103011 650.575874218 1107.14268668 473.02874183
